n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82498,126,246,0,0.82498,0.0015273097529636681,0,2.4236751809949055
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86358,84,166,0,0.86358,0.0009726950600986717,0,0.44147533599607414
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85660,88,171,0,0.8566,0.0010273173009572867,0,2.102153540996369
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88903,59,118,0,0.88903,0.0006636446464123313,0,0.3473992889994406
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90736,35,68,0,0.90736,0.00038573443837064403,0,1.6085978060000343
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93052,18,36,0,0.93052,0.0001934402269698765,0,0.1997646050003823
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94240,14,29,0,0.9424,0.00014855687606107892,0,1.2290517829969758
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95789,8,15,0,0.95789,8.351689651209249e-05,0,0.13519756400637561
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.1787060120041133
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98528,0,1,0,0.98528,0.0,0,0.02965467899775831
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93387,280,521,0,0.93387,0.0029982759913049772,0,0.5469313539942959
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94168,261,500,0,0.94168,0.0027716421714383266,0,0.22844758199789794
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94751,192,368,0,0.94751,0.0020263638378487103,0,0.5093841010020697
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95500,228,433,0,0.955,0.0023874345549738107,0,0.20149137900443748
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96678,118,226,0,0.96678,0.0012205465566106355,0,1.2579409300014959
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96999,121,232,0,0.96999,0.0012474355405726056,0,0.15597660600178642
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98010,60,118,0,0.9801,0.0006121824303642054,0,0.9918665079967468
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98237,74,141,0,0.98237,0.0007532803322577442,0,0.12868328900367487
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99366,20,39,0,0.99366,0.00020127609041320493,0,0.4984570469969185
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99414,23,46,0,0.99414,0.00023135574466370823,0,0.10598824600310763
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83923,4338,7599,0,0.83923,0.05169023986273136,0,2.3088513550028438
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84425,5377,9892,0,0.84425,0.06368966538347642,0,2.0811479950061766
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86680,3582,6303,0,0.8668,0.04132441162898015,0,2.056872733999626
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87295,4518,8349,0,0.87295,0.05175554155449913,0,1.8611886680009775
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91426,2308,4066,0,0.91426,0.025244460000437563,0,4.624874552995607
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91756,3073,5636,0,0.91756,0.03349099786389986,0,1.5217439789994387
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94851,1472,2619,0,0.94851,0.015519077289643746,0,3.489739420998376
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94961,1861,3484,0,0.94961,0.019597518981476658,0,1.2276089919978403
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98189,470,832,0,0.98189,0.004786686899754589,0,2.208060987999488
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98242,644,1190,0,0.98242,0.006555241139227674,0,0.6887164310028311
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,187,366,0,1.0,0.0018700000000000383,0,0.2256284989998676
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.05843233299674466
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999989,0,0.6034168510013842
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,0.05483451500185765
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.544801746000303
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04067585999291623
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,28,0,1.0,0.000160000000000049,0,0.17021148499770788
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03753029299696209
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35847845900570974
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03228687399678165
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81972,5407,10182,0,0.81972,0.06596154784560582,0,4.326247798999248
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86161,4800,8967,0,0.86161,0.05570965982288967,0,3.516999167004542
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85718,4648,8797,0,0.85718,0.054224316946265616,0,3.9908716370046022
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88589,4064,7567,0,0.88589,0.045874770005305376,0,3.221420036999916
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90634,3053,5824,0,0.90634,0.033684930599995555,0,9.93329183699825
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92791,2671,5016,0,0.92791,0.02878511924647864,0,2.504162721001194
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94189,1923,3708,0,0.94189,0.02041639681916152,0,8.411655669995525
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95529,1641,3142,0,0.95529,0.017178029708256104,0,1.8808518440055195
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98034,684,1330,0,0.98034,0.006977171185507114,0,6.786741020005138
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98487,574,1087,0,0.98487,0.005828180368982694,0,0.9997680820015376
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95304,4516,8623,0,0.95304,0.04738520943507096,0,5.090777220997552
