n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,69064,161,318,0,0.69064,0.0023311710876867,0,0.7033766290005588,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75690,294,575,0,0.7569,0.0038842647641695,0,0.215719245999935,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74128,112,215,0,0.74128,0.0015109000647528,0,0.580089938997844,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80118,192,368,0,0.80118,0.0023964652138096,0,0.1325137769999855,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82913,38,71,0,0.82913,0.0004583117243375,0,0.5729707969985611,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87087,73,142,0,0.87087,0.0008382422175525,0,0.0703189069972722,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89455,23,46,0,0.89455,0.0002571125146721,0,0.3139471270005742,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91983,30,59,0,0.91983,0.0003261472228563,0,0.0428880889994616,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96447,2,5,0,0.96447,2.07367777120826e-05,0,0.4444699790001323,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97193,3,6,0,0.97193,3.0866420421271634e-05,0,0.0587924169994948,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89362,814,1514,0,0.89362,0.0091090172556567,0,1.319208148001053,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88470,526,987,0,0.8847,0.0059455182547756,0,0.2035526920008123,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91283,553,1054,0,0.91283,0.0060580831041924,0,1.146860510998522,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90709,366,680,0,0.90709,0.0040348807725804,0,0.1735892299984698,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94456,239,442,0,0.94456,0.0025302786482594,0,0.5086296459994628,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94026,166,319,0,0.94026,0.0017654691255609,0,0.0815715850003471,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96673,107,210,0,0.96673,0.0011068240356666,0,0.2946981599998253,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96311,78,156,0,0.96311,0.000809876338113,0,0.0924765020026825,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98839,22,45,0,0.98839,0.0002225842025921,0,0.2183435370025108,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98720,18,37,0,0.9872,0.0001823338735817,0,0.0258139809993735,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70640,6351,11634,0,0.7064,0.0899065685164213,0,2.9112319509986264,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76483,8306,15522,0,0.76483,0.1085992965757096,0,0.5767783289993531,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75645,5398,9941,0,0.75645,0.0713596404256725,0,4.542424866998772,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80545,6997,13254,0,0.80545,0.0868706934012043,0,1.18654751899885,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83223,3588,6760,0,0.83223,0.0431130817201975,0,3.465143977999105,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87265,4746,9035,0,0.87265,0.0543860654328768,0,0.4244458469984238,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89532,2322,4409,0,0.89532,0.0259348612786489,0,1.146285937000357,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92014,3028,5763,0,0.92014,0.0329080357336927,0,0.2884317159987404,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96394,792,1527,0,0.96394,0.0082162790215158,0,0.5751111470017349,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97236,1097,2122,0,0.97236,0.0112818297749804,0,0.4438764280021132,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1284,2409,0,1.0,0.0128399999999999,0,0.3147871949986438,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,307,580,0,1.0,0.00307,0,0.0302551969980413,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1576,0,1.0,0.00826,0,0.1881722540019836,"['z', 'z', 'x']"
