n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,74411,3,6,0,0.74411,4.031661985459678e-05,0,20.29166006000014
4,x,5,z,1,normal,0,100000,74411,3,6,0,0.74411,4.031661985459678e-05,0,20.29166006000014
4,x,5,x,1,normal,0,100000,74411,3,6,0,0.74411,4.031661985459678e-05,0,20.29166006000014
4,x,5,x,1,normal,0,100000,74411,3,6,0,0.74411,4.031661985459678e-05,0,20.29166006000014
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,28.40911553101614
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,28.40911553101614
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,28.40911553101614
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,28.40911553101614
4,x,2,x,1,normal,0,100000,46362,0,0,0,0.46362,0.0,0,35.837232639983995
4,x,2,x,1,normal,0,100000,46362,0,0,0,0.46362,0.0,0,35.837232639983995
4,x,2,x,1,normal,0,100000,46362,0,0,0,0.46362,0.0,0,35.837232639983995
4,x,2,x,1,normal,0,100000,46362,0,0,0,0.46362,0.0,0,35.837232639983995
4,x,8,x,1,normal,0,100000,47642,7502,12994,0,0.47642,0.1574661013391545,0,38.67697564998525
4,x,8,z,1,normal,0,100000,47642,7502,12994,0,0.47642,0.1574661013391545,0,38.67697564998525
4,x,8,z,1,normal,0,100000,47642,7502,12994,0,0.47642,0.1574661013391545,0,38.67697564998525
4,x,8,x,1,normal,0,100000,47642,7502,12994,0,0.47642,0.1574661013391545,0,38.67697564998525
4,x,6,x,1,normal,0,100000,46654,398,755,0,0.46654,0.008530886955030681,0,42.25146231701365
4,x,6,x,1,normal,0,100000,46654,398,755,0,0.46654,0.008530886955030681,0,42.25146231701365
4,x,6,z,1,normal,0,100000,46654,398,755,0,0.46654,0.008530886955030681,0,42.25146231701365
4,x,6,x,1,normal,0,100000,46654,398,755,0,0.46654,0.008530886955030681,0,42.25146231701365
4,x,3,z,1,normal,0,100000,69662,0,1,0,0.69662,0.0,0,43.33459573300206
4,x,3,x,1,normal,0,100000,69662,0,1,0,0.69662,0.0,0,43.33459573300206
4,x,3,x,1,normal,0,100000,69662,0,1,0,0.69662,0.0,0,43.33459573300206
4,x,3,x,1,normal,0,100000,69662,0,1,0,0.69662,0.0,0,43.33459573300206
4,x,10,x,1,normal,0,100000,42369,552,1041,0,0.42369,0.013028393400835503,0,55.99169070998323
4,x,10,x,1,normal,0,100000,42369,552,1041,0,0.42369,0.013028393400835503,0,55.99169070998323
4,x,10,x,1,normal,0,100000,42369,552,1041,0,0.42369,0.013028393400835503,0,55.99169070998323
4,x,10,z,1,normal,0,100000,42369,552,1041,0,0.42369,0.013028393400835503,0,55.99169070998323
4,x,4,x,1,normal,0,100000,41526,52,94,0,0.41526,0.0012522275201078958,0,56.327887078979984
4,x,4,z,1,normal,0,100000,41526,52,94,0,0.41526,0.0012522275201078958,0,56.327887078979984
4,x,4,x,1,normal,0,100000,41526,52,94,0,0.41526,0.0012522275201078958,0,56.327887078979984
4,x,4,x,1,normal,0,100000,41526,52,94,0,0.41526,0.0012522275201078958,0,56.327887078979984
4,x,3,z,0.8,normal,0,100000,74677,0,1,0,0.74677,0.0,0,19.32124188297894
4,x,3,x,0.8,normal,0,100000,74677,0,1,0,0.74677,0.0,0,19.32124188297894
4,x,3,x,0.8,normal,0,100000,74677,0,1,0,0.74677,0.0,0,19.32124188297894
4,x,3,x,0.8,normal,0,100000,74677,0,1,0,0.74677,0.0,0,19.32124188297894
4,x,12,x,1,normal,0,100000,50516,5246,9621,0,0.50516,0.10384828569166205,0,43.48023599199951
4,x,12,z,1,normal,0,100000,50516,5246,9621,0,0.50516,0.10384828569166205,0,43.48023599199951
4,x,12,x,1,normal,0,100000,50516,5246,9621,0,0.50516,0.10384828569166205,0,43.48023599199951
4,x,12,z,1,normal,0,100000,50516,5246,9621,0,0.50516,0.10384828569166205,0,43.48023599199951
4,x,14,x,1,normal,0,100000,52741,5439,9386,0,0.52741,0.10312659979901784,0,36.581983165000565
4,x,14,x,1,normal,0,100000,52741,5439,9386,0,0.52741,0.10312659979901784,0,36.581983165000565
4,x,14,z,1,normal,0,100000,52741,5439,9386,0,0.52741,0.10312659979901784,0,36.581983165000565
