n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,306163,10,20,0,0.306163,3.2662339995326306e-05,0,145.72039615968242,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,423382,32,58,0,0.423382,7.55818622426574e-05,0,31.84245791193098,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,478672,2,5,0,0.478672,4.178226426398979e-06,0,79.99887830531225,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,585939,5,10,0,0.585939,8.533311488090334e-06,0,19.50113107310608,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,642981,0,0,0,0.642981,0.0,0,58.03306692885235,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,726343,0,1,0,0.726343,0.0,0,11.14408473810181,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,863317,0,0,0,0.863317,0.0,0,33.49578561913222,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,899399,0,0,0,0.899399,0.0,0,8.430662486236542,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,929534,0,0,0,0.929534,0.0,0,21.56851812498644,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948277,0,0,0,0.948277,0.0,0,2.2663746308535337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,532659,20,37,0,0.532659,3.754747408757364e-05,0,109.28453727811576,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,593193,36,71,0,0.593193,6.0688511159145975e-05,0,52.32230773102492,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,674627,8,11,0,0.674627,1.1858404718512183e-05,0,169.02188883721828,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,721275,5,10,0,0.721275,6.932168728934762e-06,0,30.21847419021651,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,789799,0,0,0,0.789799,0.0,0,124.03323735529555,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,821967,1,2,0,0.821967,1.216593853547998e-06,0,16.789385468233377,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924233,0,0,0,0.924233,0.0,0,30.374230523128062,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,936786,0,0,0,0.936786,0.0,0,6.3933066837489605,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961404,0,0,0,0.961404,0.0,0,26.30978956399485,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967763,0,0,0,0.967763,0.0,0,4.589626502245665,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,383287,5464,10181,0,0.383287,0.0142556361160175,0,258.5982626127079,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,374320,2274,4374,0,0.37432,0.006075016029066,0,96.51126336399466,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,549589,3058,5861,0,0.549589,0.0055641579434814,0,212.29953489778563,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,542401,1258,2446,0,0.542401,0.0023193172578959,0,71.57914758101106,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,697565,1416,2749,0,0.697565,0.0020299183588625,0,267.8554484429769,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,691872,582,1149,0,0.691872,0.0008411960593867,0,64.53138337424025,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,886908,193,376,0,0.886908,0.0002176099437596,0,164.3986342297867,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,885081,84,167,0,0.885081,9.490656787347618e-05,0,28.31050048302859,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,941740,55,110,0,0.94174,5.8402531484258446e-05,0,163.8459704099223,"['x', 'z', 'x', 'x']"
