n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34251,2,5,0,0.34251,5.83924556947224e-05,0,9.106524326023646,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,551,964,0,1.0,0.00551,0,13.388748186000155,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,13.07056444499176,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41775,102,174,0,0.41775,0.0024416517055655,0,12.818508368975015,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,31917,315,510,0,0.31917,0.0098693486229909,0,12.968996834999416,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55239,8,15,0,0.55239,0.0001448252140697,0,12.13836059399182,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,229,398,0,1.0,0.00229,0,15.35679385298863,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42490,1,2,0,0.4249,2.3534949399883764e-05,0,16.099436449992936,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,28560,440,725,0,0.2856,0.0154061624649859,0,14.551995749992784,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62225,4,7,0,0.62225,6.428284451587274e-05,0,13.308529073023236,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58586,0,0,0,0.58586,0.0,0,9.467325825011358,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72782,0,0,0,0.72782,0.0,0,9.058843027043622,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74137,0,0,0,0.74137,0.0,0,10.904319885012228,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.007420622976497,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.412531563953962,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,147,0,1.0,0.0008599999999999,0,1.2128501849947495,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89842,0,0,0,0.89842,0.0,0,8.076944948988967,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.0953971539856866,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,55379,23,42,0,0.55379,0.0004153198865995,0,12.26385076198494,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,80704,1,2,0,0.80704,1.2390959555963477e-05,0,11.801968097977806,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94311,0,0,0,0.94311,0.0,0,9.557246165000834,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54679,3,6,0,0.54679,5.486567054990843e-05,0,4.443199509987608,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65362,23,40,0,0.65362,0.0003518864171843,0,3.4719029479892924,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83859,0,0,0,0.83859,0.0,0,13.577439129992854,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6858320509782061,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61867,0,0,0,0.61867,0.0,0,3.317697385966312,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37050,4,7,0,0.3705,0.0001079622132253,0,4.845996989984997,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71122,8,13,0,0.71122,0.0001124827760748,0,2.57093917101156,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5297590810223483,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3274490060284734,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45251,2,3,0,0.45251,4.4197918278032766e-05,0,3.981436264002696,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83445,0,0,0,0.83445,0.0,0,1.515023453044705,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60998,0,0,0,0.60998,0.0,0,2.866415551980026,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80818,2,3,0,0.80818,2.474696231036244e-05,0,1.748453677049838,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74019,0,0,0,0.74019,0.0,0,2.1793418859597296,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87928,0,0,0,0.87928,0.0,0,1.1503528199973516,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74387,0,0,0,0.74387,0.0,0,1.8168448510114104,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95786,0,0,0,0.95786,0.0,0,0.5011950579937547,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90531,0,0,0,0.90531,0.0,0,0.6847855719970539,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94174,0,0,0,0.94174,0.0,0,0.5529697040328756,"['z', 'x', 'z', 'z']"
