n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30914,0,0,0,0.30914,0.0,0,8.869642649020534,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23112,0,0,0,0.23112,0.0,0,9.153756565006915,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48271,1,2,0,0.48271,2.0716372148954495e-05,0,9.912803690007422,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44714,5,10,0,0.44714,0.0001118218007782,0,11.958364759979304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52656,3,6,0,0.52656,5.697356426614952e-05,0,12.007413020008244,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40066,166,264,0,0.40066,0.0041431637797634,0,12.86106435698457,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1629,0,1.0,0.0101799999999999,0,14.06662008794956,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67295,0,1,0,0.67295,0.0,0,14.432208154001271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33330,237,382,0,0.3333,0.007110711071107,0,13.36137233901536,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1955,2984,0,1.0,0.0195499999999999,0,19.491540984949097,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64365,0,0,0,0.64365,0.0,0,8.890405790996738,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,315,0,1.0,0.0018,0,12.919243507029025,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86526,0,0,0,0.86526,0.0,0,8.155955122958403,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54894,52,100,0,0.54894,0.0009472802127736,0,12.628622949996496,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92317,0,0,0,0.92317,0.0,0,9.11277120898012,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78924,0,0,0,0.78924,0.0,0,12.829809735994786,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69325,12,20,0,0.69325,0.0001730977280922,0,11.709159763006028,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.091258961998392,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.810868107015269,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88198,0,0,0,0.88198,0.0,0,10.791720630018972,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22864,2,4,0,0.22864,8.74737578726581e-05,0,6.0655351059976965,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48316,2,5,0,0.48316,4.139415514525791e-05,0,5.015457510016859,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.8598535089986399,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.476769644999877,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64172,24,45,0,0.64172,0.0003739948887365,0,3.606822784000542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30668,1,2,0,0.30668,3.260727794440754e-05,0,4.573166449030396,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.7033294480061159,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55905,2,3,0,0.55905,3.577497540474539e-05,0,3.800332992977928,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69823,0,0,0,0.69823,0.0,0,2.5008870840538293,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69994,9,18,0,0.69994,0.0001285824499243,0,3.07532560598338,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48294,0,0,0,0.48294,0.0,0,3.208188939956017,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64531,0,0,0,0.64531,0.0,0,2.0554955530096777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4480797189753502,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79955,2,4,0,0.79955,2.5014070414552947e-05,0,1.8324460690491835,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80292,0,0,0,0.80292,0.0,0,1.689449495985173,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92979,0,0,0,0.92979,0.0,0,0.7917438209988177,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86352,0,0,0,0.86352,0.0,0,0.9149894680012948,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2254189809900708,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87245,0,0,0,0.87245,0.0,0,0.9292020659777336,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95591,0,0,0,0.95591,0.0,0,0.4781456259661354,"['z', 'z', 'x', 'x']"
