n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23474,1,2,0,0.23474,4.260032376246503e-05,0,9.367840577033348,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48087,0,0,0,0.48087,0.0,0,9.70909072610084,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31346,0,0,0,0.31346,0.0,0,10.926809474010952,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59028,0,0,0,0.59028,0.0,0,12.262512516928837,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71972,0,1,0,0.71972,0.0,0,11.6980064479867,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52079,7,10,0,0.52079,0.0001344111830103,0,12.25103654502891,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1187,1874,0,1.0,0.01187,0,14.506838994915595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56645,196,325,0,0.56645,0.003460146526613,0,13.902729374007322,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63223,109,186,0,0.63223,0.0017240561188175,0,14.306652044062504,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2341,3522,0,1.0,0.02341,0,19.568609951995317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64387,0,0,0,0.64387,0.0,0,9.071955629973672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74792,26,41,0,0.74792,0.0003476307626484,0,12.286867521936074,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,391,0,1.0,0.00224,0,14.125313104013912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82330,0,0,0,0.8233,0.0,0,10.340308803017251,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.889562299009413,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83766,8,16,0,0.83766,9.550414249215322e-05,0,11.482296920963565,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86405,0,0,0,0.86405,0.0,0,10.766372634097934,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40742,1,2,0,0.40742,2.454469589119324e-05,0,4.511295361910015,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94231,1,2,0,0.94231,1.061221890885644e-05,0,9.259377332986332,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999,0,1.0404875159729272,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93607,0,0,0,0.93607,0.0,0,11.0658953320235,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.202152590965852,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.005314958980307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73037,20,39,0,0.73037,0.0002738338102605,0,3.129110320005566,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48866,0,1,0,0.48866,0.0,0,3.635567224933766,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63941,0,0,0,0.63941,0.0,0,2.501030546030961,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7134954810608178,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77624,7,14,0,0.77624,9.017829537261156e-05,0,2.5388799069914967,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76548,0,0,0,0.76548,0.0,0,1.572566527989693,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52549,7,14,0,0.52549,0.0001332090049287,0,4.346973772044294,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85273,2,3,0,0.85273,2.345408276949179e-05,0,1.544257982983254,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72380,0,0,0,0.7238,0.0,0,2.2117579019395635,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59581,2,4,0,0.59581,3.3567748107588e-05,0,3.3740361420204863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4244558060308918,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91482,0,0,0,0.91482,0.0,0,0.7441961680306122,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.260026455973275,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90951,0,0,0,0.90951,0.0,0,0.9316055990057066,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82390,0,1,0,0.8239,0.0,0,1.329009619075805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96891,0,0,0,0.96891,0.0,0,0.4594719220185652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93870,0,0,0,0.9387,0.0,0,0.6011369139887393,"['z', 'x', 'x', 'x']"
