n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32178,2,3,0,0.32178,6.215426689037962e-05,0,9.722630566975567,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40230,0,0,0,0.4023,0.0,0,11.966728061961476,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,12.228588882018812,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81219,6,9,0,0.81219,7.387433974803681e-05,0,11.299135331995783,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66385,40,79,0,0.66385,0.0006025457558183,0,12.717373025952838,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,516,0,1.0,0.00287,0,13.754878964973614,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,666,1147,0,1.0,0.0066599999999999,0,16.932345218025148,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60340,2,3,0,0.6034,3.314550878352751e-05,0,11.781843945966102,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72129,22,42,0,0.72129,0.0003050090809522,0,17.607837738993112,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52994,1,2,0,0.52994,1.887006076162212e-05,0,11.86895472597098,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56872,0,0,0,0.56872,0.0,0,9.539292307046708,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.236512005969416,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71360,0,0,0,0.7136,0.0,0,9.601157926023006,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.2162647699587978,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88305,2,1,0,0.88305,2.2648774135047844e-05,0,10.508611883036792,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.041046414989978,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72771,0,0,0,0.72771,0.0,0,11.004476487985812,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0674639560165815,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95952,0,0,0,0.95952,0.0,0,8.868629903998226,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89269,0,0,0,0.89269,0.0,0,8.65882472298108,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75194,59,114,0,0.75194,0.0007846370721068,0,3.4035542369820178,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7943210749654099,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33082,1,2,0,0.33082,3.0227918505487672e-05,0,5.099767291976605,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55665,6,11,0,0.55665,0.000107787658313,0,4.20418682001764,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82648,0,0,0,0.82648,0.0,0,11.97011743101757,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41155,0,0,0,0.41155,0.0,0,3.747398709994741,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5114843169576488,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79461,32,52,0,0.79461,0.0004027132807289,0,3.398593480989802,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62435,2,4,0,0.62435,3.2033314647184064e-05,0,3.437358496012166,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86655,5,8,0,0.86655,5.770007501004759e-05,0,1.7672377499984575,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57715,0,0,0,0.57715,0.0,0,2.47420888801571,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3189418760011904,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93982,0,0,0,0.93982,0.0,0,8.530636043986306,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74785,0,0,0,0.74785,0.0,0,2.2926657940261066,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91767,0,1,0,0.91767,0.0,0,1.154477759031579,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89505,0,0,0,0.89505,0.0,0,0.743289450998418,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71932,0,0,0,0.71932,0.0,0,1.5332598150125705,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84188,0,0,0,0.84188,0.0,0,1.3169008429977112,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94364,0,0,0,0.94364,0.0,0,0.6233947859727778,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97124,0,0,0,0.97124,0.0,0,0.4792620879597962,"['z', 'z', 'x', 'z']"
