n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,886282,0,0,0,0.886282,0.0,0,24.23862272989936,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,919631,0,0,0,0.919631,0.0,0,26.75972819502931,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,778373,0,1,0,0.778373,0.0,0,54.97565848496743,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,548995,2,5,0,0.548995,3.643020428212296e-06,0,60.06815390102565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,795008,38,69,0,0.795008,4.779826114953423e-05,0,63.98388030997012,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,396,713,0,1.0,0.0003959999999999,0,67.09438574896194,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,697257,0,0,0,0.697257,0.0,0,62.2366615900537,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,925332,1,2,0,0.925332,1.0806931998175171e-06,0,33.939697713940404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,658698,5,10,0,0.658698,7.5907320198354e-06,0,68.7967887010891,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,1.611864355043508,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,39.93573317094706,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,718477,4,9,0,0.718477,5.567332009182024e-06,0,11.093905447982252,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,569269,4,5,0,0.569269,7.026555108424759e-06,0,15.542197294998914,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,820218,0,1,0,0.820218,0.0,0,6.1923608790384606,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,840508,22,43,0,0.840508,2.617464676124559e-05,0,6.873625986976549,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3288271519122643,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,900719,4,8,0,0.900719,4.440896661406235e-06,0,3.965324496035464,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,714233,0,0,0,0.714233,0.0,0,8.203493831912056,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,686063,226,390,0,0.686063,0.0003294158116674,0,82.11484688904602,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,894224,0,0,0,0.894224,0.0,0,2.8587609430542216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4250547291012481,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,935980,0,0,0,0.93598,0.0,0,1.820441256975755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,965748,0,0,0,0.965748,0.0,0,1.1141223460435867,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2326,4037,0,1.0,0.002326,0,91.73837473092136,"['z', 'z', 'z', 'x']"
