n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,603425,10,20,0,0.603425,1.6572067779718758e-05,0,74.1115336259827,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,575787,1,2,0,0.575787,1.736753348025033e-06,0,18.090354837011542,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,738191,0,1,0,0.738191,0.0,0,54.67979304725304,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,717825,0,1,0,0.717825,0.0,0,11.928688327781856,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,904109,0,0,0,0.904109,0.0,0,28.797852052375674,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895242,0,0,0,0.895242,0.0,0,8.022374105174094,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,950794,0,0,0,0.950794,0.0,0,20.786883474793285,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946336,0,0,0,0.946336,0.0,0,2.2267822730354965,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,721423,4,7,0,0.721423,5.544597275086716e-06,0,79.91031451383606,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,737963,4,7,0,0.737963,5.420325951299709e-06,0,13.467746818903834,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,821979,0,1,0,0.821979,0.0,0,121.22474103793502,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,833167,1,2,0,0.833167,1.200239567844541e-06,0,8.374336512293667,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,937003,0,0,0,0.937003,0.0,0,63.22947512334213,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940604,0,0,0,0.940604,0.0,0,6.197953872848302,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,967715,0,0,0,0.967715,0.0,0,45.37935342686251,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970030,0,0,0,0.97003,0.0,0,4.5302229300141335,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,447351,1331,2586,0,0.447351,0.002975292331972,0,135.75744329812005,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,594807,2504,4847,0,0.594807,0.0042097688830158,0,166.7021050909534,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,616389,672,1308,0,0.616389,0.0010902206236645,0,230.68027427839115,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,732138,1096,2146,0,0.732138,0.0014969855409772,0,125.41008276492356,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,851447,104,202,0,0.851447,0.0001221450072641,0,165.83800531504676,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,901413,152,301,0,0.901413,0.000168624148975,0,30.9699415769428,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,922247,24,48,0,0.922247,2.6023397202701304e-05,0,178.3504969063215,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,949539,34,69,0,0.949539,3.580684942905421e-05,0,23.04529574420303,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,585984,169,312,0,0.585984,0.0002884037789427,0,133.91050297114998,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,754798,64,117,0,0.754798,8.479089769708459e-05,0,12.423871493898332,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,721997,38,73,0,0.721997,5.263179763903558e-05,0,75.80916475877166,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,843071,12,23,0,0.843071,1.4233676641661752e-05,0,7.051303302869201,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,896161,0,1,0,0.896161,0.0,0,36.2334009623155,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,944397,0,1,0,0.944397,0.0,0,5.387439933139831,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,946099,0,0,0,0.946099,0.0,0,26.62631565518677,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,971955,0,1,0,0.971955,0.0,0,3.5956933149136603,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,529257,3375,6334,0,0.529257,0.0063768641699589,0,186.45847233384848,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,512217,3594,6821,0,0.512217,0.0070165574356181,0,133.2439761776477,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,681407,1786,3409,0,0.681407,0.0026210473329448,0,183.15501712681728,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,667897,2076,3964,0,0.667897,0.0031082636993429,0,122.26995651004836,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,879693,424,827,0,0.879693,0.0004819863293217,0,146.3592348191887,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,874062,597,1160,0,0.874062,0.0006830179094846,0,111.7946047540754,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,938083,172,335,0,0.938083,0.0001833526457679,0,151.9414985817857,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,934381,257,506,0,0.934381,0.0002750484010269,0,105.3375414586626,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1869,3270,0,1.0,0.001869,0,111.39864098886028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,94,0,1.0,4.999999999999449e-05,0,4.20811988087371,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,283,538,0,1.0,0.000283,0,85.33046312490478,"['z', 'z', 'z', 'x']"
