n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43517,0,1,0,0.43517,0.0,0,9.946967551019045,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35530,3,6,0,0.3553,8.443568815086344e-05,0,9.995789774984589,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61229,14,27,0,0.61229,0.0002286498227963,0,12.480707969050854,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83546,8,17,0,0.83546,9.575563162811385e-05,0,11.193903049977962,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,546,0,1.0,0.0031999999999999,0,13.283399377018211,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67516,8,15,0,0.67516,0.0001184904318975,0,14.540454279980622,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,14.028079197974876,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69836,50,83,0,0.69836,0.0007159631135803,0,14.184919803985396,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75025,13,24,0,0.75025,0.0001732755748083,0,13.652998635952828,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,654,1119,0,1.0,0.0065399999999999,0,17.43452657898888,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59503,1,2,0,0.59503,1.6805875334036102e-05,0,9.738713659986388,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78139,0,1,0,0.78139,0.0,0,11.158908654993866,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1870917479973286,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.373967729974538,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86210,2,1,0,0.8621,2.3199164830067787e-05,0,10.69942419201834,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73229,0,0,0,0.73229,0.0,0,10.514520347001962,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95208,0,0,0,0.95208,0.0,0,8.790789847960696,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90220,0,0,0,0.9022,0.0,0,8.072447240003385,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.403983978030736,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89780,0,0,0,0.8978,0.0,0,11.10036303801462,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9403599020442924,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96470,0,0,0,0.9647,0.0,0,9.455928465991748,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74629,22,39,0,0.74629,0.0002947915689611,0,2.9783003900083718,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6925828920211643,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52071,4,8,0,0.52071,7.681819054750072e-05,0,3.9932613120181486,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34712,1,2,0,0.34712,2.8808481216890947e-05,0,4.774435663013719,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4837604200001806,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78874,6,13,0,0.78874,7.607069503257069e-05,0,2.3945445959689096,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86290,2,3,0,0.8629,2.3177656738870844e-05,0,1.7348131909966469,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59578,0,1,0,0.59578,0.0,0,3.252491937018931,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42461,0,1,0,0.42461,0.0,0,3.9283973010024056,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72217,0,0,0,0.72217,0.0,0,2.150919117964804,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58850,0,0,0,0.5885,0.0,0,2.6654623330105096,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017895819502882,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91568,0,0,0,0.91568,0.0,0,1.0513352929847315,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72797,0,0,0,0.72797,0.0,0,1.67080276098568,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89825,0,0,0,0.89825,0.0,0,0.7948595120105892,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82170,0,0,0,0.8217,0.0,0,1.2051436210167594,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97085,0,0,0,0.97085,0.0,0,0.4626326039433479,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93756,0,0,0,0.93756,0.0,0,0.571307466016151,"['z', 'x', 'z', 'z']"
