n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36542,0,0,0,0.36542,0.0,0,10.703921052976511,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.34086669899989,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,463,0,1.0,0.0026199999999999,0,13.134531733987387,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,1007,0,1.0,0.00582,0,13.441331800015178,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,28246,0,1,0,0.28246,0.0,0,13.965586510952562,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,50602,46,82,0,0.50602,0.0009090549780641,0,12.807606796035545,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,39462,210,378,0,0.39462,0.005321575186255,0,13.339297275990248,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54701,6,13,0,0.54701,0.0001096872086433,0,13.349307770025916,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61900,2,4,0,0.619,3.2310177705996423e-05,0,14.41499744198518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,36315,466,763,0,0.36315,0.0128321630180365,0,14.816437686036808,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53176,0,0,0,0.53176,0.0,0,10.254252374987118,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73984,1,2,0,0.73984,1.3516435986127284e-05,0,11.015460923023056,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.03701569500845,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68649,0,0,0,0.68649,0.0,0,9.157890953996684,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.006483471021056,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.1126026019919664,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88275,0,0,0,0.88275,0.0,0,8.920551603019703,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83469,0,0,0,0.83469,0.0,0,10.355696054990403,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86244,0,0,0,0.86244,0.0,0,10.109303690958768,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.9769196269917302,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7978553180000745,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94334,0,0,0,0.94334,0.0,0,8.961251339991577,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32427,2,4,0,0.32427,6.167699756376432e-05,0,4.6279895810293965,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,65190,8,14,0,0.6519,0.0001227182083141,0,14.13104145298712,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55018,2,5,0,0.55018,3.635173943072889e-05,0,3.877141906006728,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65493,72,134,0,0.65493,0.0010993541294489,0,3.8839074349962175,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71233,30,50,0,0.71233,0.000421153117235,0,3.127378045988735,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61759,2,3,0,0.61759,3.238394404059264e-05,0,3.402303731010761,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4557411469868384,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40472,0,1,0,0.40472,0.0,0,3.8064778860425577,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80561,6,12,0,0.80561,7.44777249537254e-05,0,1.9801062300102783,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74063,0,0,0,0.74063,0.0,0,2.0163869049865752,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3145705739734694,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83424,0,0,0,0.83424,0.0,0,1.462005287001375,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71065,0,0,0,0.71065,0.0,0,1.7520960249821655,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56691,0,1,0,0.56691,0.0,0,2.5163676489610225,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87829,0,0,0,0.87829,0.0,0,1.3014446739689447,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89626,0,0,0,0.89626,0.0,0,0.7057346659712493,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94260,0,0,0,0.9426,0.0,0,0.550402563996613,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95743,0,0,0,0.95743,0.0,0,0.5145513690076768,"['z', 'z', 'x', 'z']"
