n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84781,84,161,0,0.84781,0.0009907880303370309,0,2.2143548399981228
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84165,59,112,0,0.84165,0.0007010039802768375,0,0.4428783760013175
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87857,54,103,0,0.87857,0.0006146351457482213,0,1.9191174049992696
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86976,45,90,0,0.86976,0.0005173841059602502,0,0.3442618890039739
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92022,24,44,0,0.92022,0.0002608071982787008,0,1.501859249001427
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91616,14,29,0,0.91616,0.00015281173594128283,0,0.19840892699721735
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95136,8,15,0,0.95136,8.409014463506281e-05,0,1.1027366440030164
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94944,4,7,0,0.94944,4.213009774178822e-05,0,0.051149963997886516
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98320,1,2,0,0.9832,1.0170870626491357e-05,0,0.1766106020004372
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98231,2,3,0,0.98231,2.0360171432698415e-05,0,0.08468552599515533
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93614,238,450,0,0.93614,0.0025423547759950704,0,0.5327813059993787
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93468,112,213,0,0.93468,0.0011982710660333185,0,0.20779666199814528
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94904,217,418,0,0.94904,0.002286521116075191,0,0.5034540150008979
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94656,86,171,0,0.94656,0.0009085530764030292,0,0.18075645600038115
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96820,108,209,0,0.9682,0.0011154720099153526,0,1.05045726300159
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96592,38,76,0,0.96592,0.00039340732151726954,0,0.14465299900621176
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97967,74,146,0,0.97967,0.0007553563955209341,0,0.9763687500017113
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97915,30,61,0,0.97915,0.0003063881938415447,0,0.12087535700266017
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99358,21,42,0,0.99358,0.00021135691137097457,0,0.47983243400085485
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,8,17,0,0.99335,8.053556148390761e-05,0,0.10196375200030161
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84407,4917,9272,0,0.84407,0.05825346239056006,0,3.785910172002332
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85356,4218,7746,0,0.85356,0.049416561225924416,0,1.9068472170038149
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87363,4056,7743,0,0.87363,0.04642697709556676,0,2.148435757997504
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88057,3530,6495,0,0.88057,0.04008767048616235,0,1.7434956270008115
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91899,2730,5259,0,0.91899,0.029706525642281156,0,4.83750570200209
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92343,2311,4262,0,0.92343,0.025026260788581722,0,0.4685952450017794
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94872,1722,3293,0,0.94872,0.018150771565899282,0,3.6861562950070947
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95294,1492,2769,0,0.95294,0.015656809452851195,0,1.149868177002645
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98223,604,1156,0,0.98223,0.006149272573633513,0,0.7637609869998414
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98377,479,892,0,0.98377,0.004869024263801536,0,0.6132018409989541
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,454,0,1.0,0.0023199999999999887,0,0.670447823998984
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.05728221800382016
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.6372517250056262
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.018023828000877984
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5641076229949249
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.015787999000167474
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1708149459955166
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03716275599435903
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3680531529971631
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03321457300626207
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84285,4925,8814,0,0.84285,0.058432698582191356,0,12.305839519001893
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84850,4366,8183,0,0.8485,0.05145550972304069,0,1.2169054680052795
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87035,4110,7368,0,0.87035,0.04722238180042515,0,10.326674439995259
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87681,3704,6999,0,0.87681,0.04224404374950108,0,3.2435732259982615
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91515,2713,4958,0,0.91515,0.029645413320220748,0,9.45939632900263
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92135,2387,4522,0,0.92135,0.02590763553481301,0,2.515486256997974
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94782,1689,3096,0,0.94782,0.01781983920997654,0,8.15697524400457
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95217,1471,2798,0,0.95217,0.015448921936208837,0,0.627456718000758
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98242,584,1077,0,0.98242,0.005944504387125682,0,2.233113340997079
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98289,510,968,0,0.98289,0.005188780026249118,0,0.3348589639936108
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95398,4369,8324,0,0.95398,0.0457976058198285,0,1.7772449210024206
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94158,3448,6661,0,0.94158,0.03661929947534992,0,0.7206936930015218
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96292,3574,6903,0,0.96292,0.03711627134133677,0,4.60764444200322
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95292,2739,5320,0,0.95292,0.0287432313310666,0,0.6957430219990783
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97710,2274,4459,0,0.9771,0.023272950568007378,0,3.732516377000138
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97029,1796,3522,0,0.97029,0.018509930020921606,0,0.6186166400002548
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98530,1361,2694,0,0.9853,0.013813051862376913,0,3.034998994000489
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98219,1104,2185,0,0.98219,0.011240187743715602,0,0.18735968599503394
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,456,909,0,0.99527,0.004581671305273982,0,0.7577107290053391
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99371,372,743,0,0.99371,0.003743546910064288,0,0.3976652120036306
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93670,3626,6964,0,0.9367,0.03871036617913948,0,1.7752081040016492
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93938,3139,6066,0,0.93938,0.0334156571355575,0,0.72644273199694
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94965,2978,5761,0,0.94965,0.0313589217079977,0,1.5786959969991585
