n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1518,0,1.0,0.0080999999999999,0,0.128449935997196,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1226,2297,0,1.0,0.01226,0,0.1353663519985275,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70825,204,391,0,0.70825,0.0028803388633956,0,0.4748398520023329,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75932,150,291,0,0.75932,0.0019754517199599,0,0.4309970100002829,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80481,7636,13944,0,0.80481,0.0948795367850796,0,1.4842282320023514,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91397,522,985,0,0.91397,0.0057113471995798,0,0.4434729179993155,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89437,826,1541,0,0.89437,0.0092355512819078,0,0.5058463550012675,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76569,9222,16771,0,0.76569,0.1204403871018297,0,1.7603577479967498,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84063,66,125,0,0.84063,0.000785125441633,0,0.3722797680020449,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92760,10663,18940,0,0.9276,0.1149525657611039,0,1.3153727449971484,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,630,0,1.0,0.00322,0,0.1376728270042804,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71433,7858,14417,0,0.71433,0.1100051796788599,0,2.8435654290005914,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94524,236,445,0,0.94524,0.0024967204096314,0,0.3201178130038897,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90184,20,40,0,0.90184,0.0002217688281734,0,0.2761115570028778,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76162,6753,12394,0,0.76162,0.088666264016176,0,2.5045625359998667,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94049,8892,16077,0,0.94049,0.0945464598241342,0,1.208909542998299,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87162,5320,9847,0,0.87162,0.0610357724696541,0,1.2192670820004423,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,261,0,1.0,0.0013199999999999,0,0.1096514609962469,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92123,3442,6374,0,0.92123,0.0373630906505433,0,1.0239140470002894,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96637,6,13,0,0.96637,6.208802011653525e-05,0,0.1614740289951441,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84165,4730,8849,0,0.84165,0.0561991326560922,0,2.0676591359952,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96247,5732,10727,0,0.96247,0.0595551030161979,0,1.0224619560030987,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97315,1168,2189,0,0.97315,0.0120022606997893,0,0.4893946739975945,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96629,105,204,0,0.96629,0.0010866303076716,0,0.2466618059988832,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0722139479985344,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90122,3017,5658,0,0.90122,0.0334768425023856,0,1.6684156179981071,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98867,24,46,0,0.98867,0.0002427503615969,0,0.1524251829978311,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75043,258,501,0,0.75043,0.0034380288634515,0,0.1555703349949908,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97702,3679,7100,0,0.97702,0.0376553192360442,0,0.7783466820037575,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,314,606,0,1.0,0.00314,0,0.0132503939967136,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90472,528,993,0,0.90472,0.0058360597754001,0,0.0815765239967731,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76342,9744,18290,0,0.76342,0.1276361635796808,0,0.5252300270003616,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96604,1134,2161,0,0.96604,0.0117386443625522,0,1.2652774369998951,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79251,187,366,0,0.79251,0.0023595916770766,0,0.1353407320057158,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76179,10030,18563,0,0.76179,0.1316635818270126,0,0.8686310269986279,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99290,1269,2514,0,0.9929,0.0127807432772686,0,0.5350762349989964,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,196,385,0,1.0,0.0019599999999999,0,0.0120417450016248,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80410,8448,15937,0,0.8041,0.1050615595075239,0,0.3988999700013664,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87627,6854,12680,0,0.87627,0.078217900875301,0,0.1500292749988148,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92111,359,680,0,0.92111,0.0038974715289161,0,0.0579841980070341,"['z', 'x', 'x']"
