n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26764,2,3,0,0.26764,7.472724555368515e-05,0,9.97333919396624
4,x,2,x,1,normal,0,100000,26764,2,3,0,0.26764,7.472724555368515e-05,0,9.97333919396624
4,x,2,x,1,normal,0,100000,26764,2,3,0,0.26764,7.472724555368515e-05,0,9.97333919396624
4,x,2,x,1,normal,0,100000,26764,2,3,0,0.26764,7.472724555368515e-05,0,9.97333919396624
4,x,2,x,0.5,normal,0,100000,52270,0,1,0,0.5227,0.0,0,10.058054647000972
4,x,2,x,0.5,normal,0,100000,52270,0,1,0,0.5227,0.0,0,10.058054647000972
4,x,2,x,0.5,normal,0,100000,52270,0,1,0,0.5227,0.0,0,10.058054647000972
4,x,2,x,0.5,normal,0,100000,52270,0,1,0,0.5227,0.0,0,10.058054647000972
4,x,2,x,0.8,normal,0,100000,35224,2,5,0,0.35224,5.677946854421023e-05,0,13.031506440951489
4,x,2,x,0.8,normal,0,100000,35224,2,5,0,0.35224,5.677946854421023e-05,0,13.031506440951489
4,x,2,x,0.8,normal,0,100000,35224,2,5,0,0.35224,5.677946854421023e-05,0,13.031506440951489
4,x,2,x,0.8,normal,0,100000,35224,2,5,0,0.35224,5.677946854421023e-05,0,13.031506440951489
4,x,5,z,0.8,normal,0,100000,60612,34,61,0,0.60612,0.0005609450273873495,0,12.661378886026796
4,x,5,z,0.8,normal,0,100000,60612,34,61,0,0.60612,0.0005609450273873495,0,12.661378886026796
4,x,5,x,0.8,normal,0,100000,60612,34,61,0,0.60612,0.0005609450273873495,0,12.661378886026796
4,x,5,x,0.8,normal,0,100000,60612,34,61,0,0.60612,0.0005609450273873495,0,12.661378886026796
4,x,9,z,1,normal,0,100000,100000,1990,3043,0,1.0,0.01990000000000003,0,14.304153656994458
4,x,9,z,1,normal,0,100000,100000,1990,3043,0,1.0,0.01990000000000003,0,14.304153656994458
4,x,9,z,1,normal,0,100000,100000,1990,3043,0,1.0,0.01990000000000003,0,14.304153656994458
4,x,9,x,1,normal,0,100000,100000,1990,3043,0,1.0,0.01990000000000003,0,14.304153656994458
4,x,9,z,0.8,normal,0,100000,100000,978,1561,0,1.0,0.009780000000000011,0,14.51923659001477
4,x,9,z,0.8,normal,0,100000,100000,978,1561,0,1.0,0.009780000000000011,0,14.51923659001477
4,x,9,z,0.8,normal,0,100000,100000,978,1561,0,1.0,0.009780000000000011,0,14.51923659001477
4,x,9,x,0.8,normal,0,100000,100000,978,1561,0,1.0,0.009780000000000011,0,14.51923659001477
4,x,5,z,1,normal,0,100000,53783,62,109,0,0.53783,0.0011527806184110645,0,13.98778481100453
4,x,5,z,1,normal,0,100000,53783,62,109,0,0.53783,0.0011527806184110645,0,13.98778481100453
