n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49738,0,0,0,0.49738,0.0,0,9.22021323494846,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24565,2,5,0,0.24565,8.14166497048463e-05,0,8.961913547012955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63650,4,5,0,0.6365,6.284367635511767e-05,0,12.339966634986922,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75459,0,1,0,0.75459,0.0,0,11.989885327056982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32781,0,0,0,0.32781,0.0,0,13.801163035968784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31519,119,196,0,0.31519,0.0037755004917668,0,12.646195409004577,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3121,0,1.0,0.02036,0,14.027876911975907,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27878,226,363,0,0.27878,0.0081067508429586,0,12.67655332403956,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1665,0,1.0,0.01066,0,14.193818744039165,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56567,6,9,0,0.56567,0.0001060689094348,0,15.329640044015832,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66022,0,1,0,0.66022,0.0,0,8.99037325498648,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87027,0,0,0,0.87027,0.0,0,9.08562503795838,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,388,0,1.0,0.00224,0,13.53618043998722,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,42902,36,58,0,0.42902,0.0008391217192671,0,12.28918203804642,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84296,1,2,0,0.84296,1.1862959096498038e-05,0,10.9166726419935,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94567,0,0,0,0.94567,0.0,0,10.203734075010289,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.014784368977416,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.3174022490275092,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58101,6,12,0,0.58101,0.0001032684463262,0,12.020007265964525,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.435047436039897,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37350,3,6,0,0.3735,8.032128514057213e-05,0,4.711385219998192,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9587372170062736,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82435,0,1,0,0.82435,0.0,0,12.410131442011334,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73558,10,19,0,0.73558,0.0001359471437505,0,2.9266648110351525,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57831,8,17,0,0.57831,0.0001383341114626,0,4.451368267997168,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45125,1,2,0,0.45125,2.2160664819970144e-05,0,4.030554560013115,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60925,0,0,0,0.60925,0.0,0,2.691458423039876,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6699073989875615,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64387,4,8,0,0.64387,6.212434187025107e-05,0,3.5909870449686423,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78217,6,13,0,0.78217,7.670966669648394e-05,0,2.31960030598566,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74486,0,0,0,0.74486,0.0,0,1.7817975530051626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4839822389767505,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85702,2,4,0,0.85702,2.3336678257268595e-05,0,1.5751909810351208,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75960,0,0,0,0.7596,0.0,0,2.3423296130495146,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799235649872571,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90726,0,0,0,0.90726,0.0,0,0.8036726639838889,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85000,0,1,0,0.85,0.0,0,1.4776533939875662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94632,0,0,0,0.94632,0.0,0,0.6592864689882845,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91079,0,0,0,0.91079,0.0,0,0.9510332979843952,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96945,0,0,0,0.96945,0.0,0,0.4356836059596389,"['z', 'z', 'x', 'x']"
