n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,317803,18,35,0,0.317803,5.66388611813462e-05,0,94.82022310886532,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,442976,21,42,0,0.442976,4.740663151048263e-05,0,30.331687055062503,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,490059,4,8,0,0.490059,8.16228250066775e-06,0,80.55469774687663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,602939,2,5,0,0.602939,3.3170851445607497e-06,0,41.19714077701792,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,651607,2,3,0,0.651607,3.0693347370380764e-06,0,58.42701773811132,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,737790,1,2,0,0.73779,1.3553992328496631e-06,0,9.712207754142582,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,867147,0,0,0,0.867147,0.0,0,72.21929728286341,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,904122,0,0,0,0.904122,0.0,0,8.077747410163283,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931361,0,0,0,0.931361,0.0,0,21.32981547433883,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,950959,0,0,0,0.950959,0.0,0,2.1077081742696464,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,520635,14,29,0,0.520635,2.6890239803289973e-05,0,93.94406728586182,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,644243,70,130,0,0.644243,0.0001086546536012,0,55.60621686885133,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,665106,5,6,0,0.665106,7.517598698547623e-06,0,162.86367489630356,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,759836,14,25,0,0.759836,1.842502855875505e-05,0,32.06749300006777,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,783010,2,5,0,0.78301,2.5542457950944453e-06,0,120.07279948797076,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,848305,2,3,0,0.848305,2.357642593153741e-06,0,7.292381647974253,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,921921,0,0,0,0.921921,0.0,0,28.15945470938459,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946145,0,0,0,0.946145,0.0,0,3.559565481729805,"['z', 'x', 'x', 'x']"
