n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,52486,0,0,0,0.52486,0.0,0,9.18323689897079
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,35210,0,1,0,0.3521,0.0,0,10.46941936307121
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,27173,3,4,0,0.27173,0.00011040370956461043,0,9.965859818970785
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,65842,0,1,0,0.65842,0.0,0,11.172711477964185
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,51162,2,4,0,0.51162,3.909151323244764e-05,0,11.561852052924223
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,43130,5,6,0,0.4313,0.00011592858798981087,0,12.395140801090747
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2628,3889,0,1.0,0.02627999999999997,0,13.927405214984901
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,59272,26,43,0,0.59272,0.0004386556890269011,0,13.17940575198736
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1328,2092,0,1.0,0.013279999999999959,0,15.019840888096951
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,52890,52,91,0,0.5289,0.0009831726224238668,0,17.156513165100478
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,71732,6,11,0,0.71732,8.364467741039938e-05,0,11.553771679988131
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,77883,0,0,0,0.77883,0.0,0,10.157673591049388
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87792,0,0,0,0.87792,0.0,0,8.66025913390331
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,67864,0,0,0,0.67864,0.0,0,11.904342311085202
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,250,442,0,1.0,0.0024999999999999467,0,12.907413764041848
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,81515,1,2,0,0.81515,1.2267680794986191e-05,0,10.576523532974534
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.79480948089622
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,95,172,0,1.0,0.0009500000000000064,0,1.2369910499546677
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,93318,0,0,0,0.93318,0.0,0,8.75541276705917
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92015,0,0,0,0.92015,0.0,0,11.181650866987184
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,62014,20,38,0,0.62014,0.0003225078208146659,0,4.655578202102333
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,33475,2,5,0,0.33475,5.974607916359176e-05,0,4.802083135931753
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.466227906057611
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,35,66,0,1.0,0.00034999999999996145,0,1.027648844057694
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,66342,19,36,0,0.66342,0.00028639474239544604,0,3.29044559400063
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,68121,10,20,0,0.68121,0.00014679761013491888,0,3.6711621060967445
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,41470,1,2,0,0.4147,2.4113817217230604e-05,0,3.924018615973182
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6940355139086023
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,57924,0,0,0,0.57924,0.0,0,2.5196990839904174
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,71784,10,18,0,0.71784,0.00013930680931684147,0,2.455719984951429
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,78549,2,4,0,0.78549,2.5461813644933606e-05,0,2.2426052970113233
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4679340509464964
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89598,0,0,0,0.89598,0.0,0,0.8284337359946221
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,86615,0,1,0,0.86615,0.0,0,1.5197313589742407
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,72162,0,0,0,0.72162,0.0,0,1.6701443420024589
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2646824889816344
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,81381,0,1,0,0.81381,0.0,0,1.4870583369629458
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,88199,1,2,0,0.88199,1.1337997029459146e-05,0,0.9852470379555598
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,95251,0,0,0,0.95251,0.0,0,0.6372683449881151
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96022,0,0,0,0.96022,0.0,0,0.4574561049230397
