n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83589,44,86,0,0.83589,0.0005263850506646017,0,2.178049597001518
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84212,122,235,0,0.84212,0.001448724647318711,0,0.5068869329988956
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86238,33,66,0,0.86238,0.00038266193557368045,0,1.9284259550004208
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87031,72,137,0,0.87031,0.0008272914248945717,0,0.11559998399752658
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91426,16,31,0,0.91426,0.00017500492201338869,0,0.4596560989994032
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91653,25,50,0,0.91653,0.0002727679399474603,0,0.22029957999984617
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94818,9,18,0,0.94818,9.49186863253848e-05,0,1.1403045199986082
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96071,18,35,0,0.96071,0.00018736143060860133,0,0.14824993099682615
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97693,2,3,0,0.97693,2.0472295865658907e-05,0,0.5767899669990584
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98736,0,1,0,0.98736,0.0,0,0.09623101999750361
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93249,228,439,0,0.93249,0.002445066435028842,0,1.667685287000495
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93998,84,167,0,0.93998,0.0008936360348092975,0,0.07514504299979308
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94600,182,345,0,0.946,0.0019238900634249712,0,1.519722658002138
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95521,42,84,0,0.95521,0.00043969388930187314,0,0.061591452002176084
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96796,96,184,0,0.96796,0.0009917765196908457,0,1.2237859570013825
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97113,20,40,0,0.97113,0.0002059456509426738,0,0.04816578399913851
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,70,137,0,0.97941,0.0007147160024912891,0,0.3595416650023253
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98167,10,19,0,0.98167,0.0001018672262572684,0,0.04180442500000936
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,20,41,0,0.9932,0.000201369311316979,0,0.20067853199725505
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99445,1,2,0,0.99445,1.0055809744113908e-05,0,0.1029734660005488
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83426,3610,6950,0,0.83426,0.043271881667585665,0,3.6831087319988
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84157,3189,5576,0,0.84157,0.037893461031167974,0,1.8932237380031438
