n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34853,0,1,0,0.34853,0.0,0,11.011827740003357,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43168,0,0,0,0.43168,0.0,0,11.174449885031208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,12.557611704978626,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66195,1,2,0,0.66195,1.5106881184334677e-05,0,12.024215225013904,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,485,0,1.0,0.0027399999999999,0,13.602771322999615,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60455,16,32,0,0.60455,0.000264659664213,0,12.70346264494583,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53539,32,58,0,0.53539,0.0005976951381235,0,13.302878479007632,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1020,0,1.0,0.0060599999999999,0,15.213316623994617,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59847,4,9,0,0.59847,6.683710127486364e-05,0,14.769247134041509,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72723,4,6,0,0.72723,5.500323143980968e-05,0,17.171653094992507,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59004,0,0,0,0.59004,0.0,0,9.692982144013513,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77310,2,1,0,0.7731,2.586987453112588e-05,0,11.033235101029277,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.3275011149817146,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.281768815999383,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85713,0,0,0,0.85713,0.0,0,10.130904011020904,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73006,0,0,0,0.73006,0.0,0,11.32817624101881,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94968,0,0,0,0.94968,0.0,0,8.781010136008263,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93691,0,0,0,0.93691,0.0,0,9.40192820096854,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.448502807994371,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90175,0,0,0,0.90175,0.0,0,8.342704522015993,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.8680542900110595,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82462,2,3,0,0.82462,2.425359559554696e-05,0,13.49541044398211,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6621651410241611,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,42925,2,4,0,0.42925,4.659289458353033e-05,0,4.259440110006835,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67841,37,72,0,0.67841,0.0005453929039961,0,3.6293451850069687,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4672432719962671,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,24717,1,2,0,0.24717,4.0457984383235335e-05,0,5.105036236986052,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,51188,0,0,0,0.51188,0.0,0,3.488227997033391,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73137,20,37,0,0.73137,0.0002734593981158,0,2.939181805995758,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,65930,0,0,0,0.6593,0.0,0,2.4272142620175146,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32355,1,2,0,0.32355,3.090712409214991e-05,0,4.315042731992435,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82162,4,7,0,0.82162,4.8684306613755446e-05,0,1.813782457029447,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3034130270243622,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49584,0,0,0,0.49584,0.0,0,3.166964758012909,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77915,0,0,0,0.77915,0.0,0,1.4846646820078604,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92108,0,0,0,0.92108,0.0,0,0.6544805630110204,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65159,0,0,0,0.65159,0.0,0,1.8314387290156449,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86817,0,0,0,0.86817,0.0,0,0.775362434971612,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88954,0,1,0,0.88954,0.0,0,1.0888128699734807,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96086,0,1,0,0.96086,0.0,0,0.5012380449916236,"['z', 'z', 'x', 'z']"
