n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26525,2,4,0,0.26525,7.540056550425778e-05,0,9.859887829981744,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34470,0,0,0,0.3447,0.0,0,10.385571549006272,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,12.337804146984126,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51459,11,22,0,0.51459,0.0002137624127946,0,14.025907701987308,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58632,2,5,0,0.58632,3.41110656296717e-05,0,13.489238777023274,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,231,424,0,1.0,0.00231,0,13.777856010012329,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56034,62,118,0,0.56034,0.0011064710711353,0,12.778078823001124,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69371,22,38,0,0.69371,0.0003171354024015,0,12.915895573038142,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,927,0,1.0,0.00556,0,15.055638874997385,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,49047,143,234,0,0.49047,0.0029155707790486,0,16.774132703023497,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71778,1,2,0,0.71778,1.3931845412207268e-05,0,11.4049987620092,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51559,0,1,0,0.51559,0.0,0,10.58844733296428,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,11.28193623101106,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.2301398270064965,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82512139499886,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82018,0,0,0,0.82018,0.0,0,11.29929302399978,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93565,0,0,0,0.93565,0.0,0,9.362571675970685,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67565,0,0,0,0.67565,0.0,0,11.354141413990874,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80097,4,5,0,0.80097,4.9939448418800936e-05,0,10.847025829018094,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,1.024533953983337,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92921,0,0,0,0.92921,0.0,0,10.671226365026088,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87447,0,0,0,0.87447,0.0,0,8.203780723037198,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6900121339713223,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74110,46,80,0,0.7411,0.0006206989610039,0,3.552336645021569,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51403,6,11,0,0.51403,0.0001167247047837,0,4.6234524070168845,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58581,4,7,0,0.58581,6.828152472648785e-05,0,4.065895256004296,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44294,1,2,0,0.44294,2.257642118574932e-05,0,3.783719811006449,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78396,22,39,0,0.78396,0.0002806265625797,0,2.8751731169759296,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36168,2,3,0,0.36168,5.529750055299765e-05,0,4.928039619990159,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7377386770094745,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71614,0,1,0,0.71614,0.0,0,2.4374312839936465,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60412,0,0,0,0.60412,0.0,0,2.4324933610041626,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85889,6,12,0,0.85889,6.985760691124998e-05,0,1.6896630030241797,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2963340820278972,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91206,0,0,0,0.91206,0.0,0,1.2398758979979905,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81949,1,2,0,0.81949,1.220271144253271e-05,0,1.6199154820060355,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93734,0,0,0,0.93734,0.0,0,0.7859996889601462,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90466,0,0,0,0.90466,0.0,0,0.7674210409750231,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73759,0,0,0,0.73759,0.0,0,1.649916737980675,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97029,0,0,0,0.97029,0.0,0,0.4686945049907081,"['z', 'z', 'x', 'z']"
