n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22784,2,3,0,0.22784,8.77808988763995e-05,0,9.060346575977746,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30805,1,2,0,0.30805,3.246226261965912e-05,0,9.859455777972473,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47951,0,0,0,0.47951,0.0,0,10.618238439026754,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1736,0,1.0,0.01075,0,14.65840024902718,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52590,4,7,0,0.5259,7.606008746907644e-05,0,12.627266911033075,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35457,110,195,0,0.35457,0.0031023493245339,0,13.39103212102782,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2243,3394,0,1.0,0.0224299999999999,0,14.968868150026536,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66784,4,7,0,0.66784,5.989458552946303e-05,0,13.453223960998002,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41735,62,113,0,0.41735,0.001485563675572,0,14.524902436998673,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44764,8,16,0,0.44764,0.0001787150388705,0,16.880000056989957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64244,0,0,0,0.64244,0.0,0,10.18188036599895,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55807,20,33,0,0.55807,0.0003583779812568,0,12.62766338302754,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,366,0,1.0,0.0020799999999999,0,13.674296835029963,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86322,0,0,0,0.86322,0.0,0,9.363783424021676,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69391,3,6,0,0.69391,4.323327232635954e-05,0,11.464653460017873,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78237,0,0,0,0.78237,0.0,0,11.753936244989744,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36571,2,3,0,0.36571,5.468814087661311e-05,0,5.162465851986781,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.645091600017622,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,13.115183094050735,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.1229578339844,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92313,0,0,0,0.92313,0.0,0,11.421532535983715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88229,1,2,0,0.88229,1.1334141835406264e-05,0,10.158281936019192,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.010886014031712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67227,18,36,0,0.67227,0.0002677495649069,0,3.4239711130503565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7364220939925872,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60630,0,0,0,0.6063,0.0,0,2.7580556250177324,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44897,1,2,0,0.44897,2.227320310932424e-05,0,4.536662970029283,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72820,5,10,0,0.7282,6.866245536940596e-05,0,2.756502543983516,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73988,0,0,0,0.73988,0.0,0,1.9380424480186773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53821,2,5,0,0.53821,3.716021627242494e-05,0,4.3246948280138895,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5202448579948395,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82021,3,6,0,0.82021,3.657599882955776e-05,0,1.8087947589810935,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90677,0,0,0,0.90677,0.0,0,0.8011527440394275,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88706,0,0,0,0.88706,0.0,0,1.189630540960934,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3019255579565651,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73278,0,1,0,0.73278,0.0,0,2.1132718180306256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60780,0,1,0,0.6078,0.0,0,3.120901361980941,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.5029800179763697,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82882,0,0,0,0.82882,0.0,0,1.2019375590025447,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94002,0,0,0,0.94002,0.0,0,0.5790033049997874,"['z', 'x', 'x', 'x']"
