n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,920085,0,1,0,0.920085,0.0,0,27.77276135107968
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,884292,0,0,0,0.884292,0.0,0,31.4195183130214
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,819055,9,18,0,0.819055,1.0988273070777765e-05,0,49.43534632306546
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,347,652,0,1.0,0.0003469999999999862,0,57.48360999999568
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,692027,0,1,0,0.692027,0.0,0,56.308956952998415
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,541954,4,7,0,0.541954,7.3807002070047645e-06,0,66.53901172499172
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,778080,0,1,0,0.77808,0.0,0,64.62104436103255
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,32.700193942990154
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,658390,8,14,0,0.65839,1.2150852838010984e-05,0,69.1505787500646
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,810070,20,41,0,0.81007,2.468922438803034e-05,0,7.479412532993592
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,935097,0,1,0,0.935097,0.0,0,31.912264242069796
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,46,83,0,1.0,4.599999999999049e-05,0,1.551031960058026
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,743237,6,12,0,0.743237,8.072795084190787e-06,0,11.197370910900645
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2333,4040,0,1.0,0.0023330000000000295,0,78.95344047795516
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1792242199881002
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,514524,0,1,0,0.514524,0.0,0,23.022136177984066
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,719197,51,98,0,0.719197,7.091242037993162e-05,0,80.39011527295224
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,875986,0,0,0,0.875986,0.0,0,3.3670653679873794
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,881713,5,10,0,0.881713,5.670779493982536e-06,0,4.193782477057539
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,942869,0,1,0,0.942869,0.0,0,2.224688617978245
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4256311630597338
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,958647,0,0,0,0.958647,0.0,0,1.4375902510946617
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,836841,0,1,0,0.836841,0.0,0,5.458967370097525
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,672687,0,1,0,0.672687,0.0,0,8.643163536093198
