n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,19811,2,5,0,0.19811,0.00010095401544596427,0,8.377681404002942
4,x,2,x,1,normal,0,100000,19811,2,5,0,0.19811,0.00010095401544596427,0,8.377681404002942
4,x,2,x,1,normal,0,100000,19811,2,5,0,0.19811,0.00010095401544596427,0,8.377681404002942
4,x,2,x,1,normal,0,100000,19811,2,5,0,0.19811,0.00010095401544596427,0,8.377681404002942
4,x,2,x,0.5,normal,0,100000,44659,0,1,0,0.44659,0.0,0,9.321490838978207
4,x,2,x,0.5,normal,0,100000,44659,0,1,0,0.44659,0.0,0,9.321490838978207
4,x,2,x,0.5,normal,0,100000,44659,0,1,0,0.44659,0.0,0,9.321490838978207
4,x,2,x,0.5,normal,0,100000,44659,0,1,0,0.44659,0.0,0,9.321490838978207
4,x,2,x,0.8,normal,0,100000,27491,2,3,0,0.27491,7.275108217230652e-05,0,9.880071842984762
4,x,2,x,0.8,normal,0,100000,27491,2,3,0,0.27491,7.275108217230652e-05,0,9.880071842984762
4,x,2,x,0.8,normal,0,100000,27491,2,3,0,0.27491,7.275108217230652e-05,0,9.880071842984762
4,x,2,x,0.8,normal,0,100000,27491,2,3,0,0.27491,7.275108217230652e-05,0,9.880071842984762
4,x,9,z,0.8,normal,0,100000,100000,1000,1602,0,1.0,0.010000000000000009,0,14.164214698015712
4,x,9,z,0.8,normal,0,100000,100000,1000,1602,0,1.0,0.010000000000000009,0,14.164214698015712
4,x,9,z,0.8,normal,0,100000,100000,1000,1602,0,1.0,0.010000000000000009,0,14.164214698015712
4,x,9,x,0.8,normal,0,100000,100000,1000,1602,0,1.0,0.010000000000000009,0,14.164214698015712
4,x,3,z,1,normal,0,100000,52093,16,27,0,0.52093,0.0003071429942602677,0,13.41589880999527
4,x,3,x,1,normal,0,100000,52093,16,27,0,0.52093,0.0003071429942602677,0,13.41589880999527
4,x,3,x,1,normal,0,100000,52093,16,27,0,0.52093,0.0003071429942602677,0,13.41589880999527
4,x,3,x,1,normal,0,100000,52093,16,27,0,0.52093,0.0003071429942602677,0,13.41589880999527
4,x,5,z,1,normal,0,100000,40545,74,125,0,0.40545,0.0018251325687507203,0,13.096947226003977
4,x,5,z,1,normal,0,100000,40545,74,125,0,0.40545,0.0018251325687507203,0,13.096947226003977
4,x,5,x,1,normal,0,100000,40545,74,125,0,0.40545,0.0018251325687507203,0,13.096947226003977
4,x,5,x,1,normal,0,100000,40545,74,125,0,0.40545,0.0018251325687507203,0,13.096947226003977
