n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42384,1,0,0,0.42384,2.3593808984534448e-05,0,11.715862519980874,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34125,6,12,0,0.34125,0.0001758241758241,0,10.731959036027549,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.332563583971933,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47358,2,3,0,0.47358,4.223151315507767e-05,0,11.697819490043912,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,654,1107,0,1.0,0.0065399999999999,0,13.881673157971818,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55029,2,5,0,0.55029,3.6344472914229264e-05,0,12.634803029999604,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65035,77,134,0,0.65035,0.0011839778580764,0,12.829580435995013,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,500,0,1.0,0.0028399999999999,0,14.465339465998111,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70979,32,56,0,0.70979,0.000450837571676,0,13.91574370599119,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80464,10,19,0,0.80464,0.0001242791807516,0,17.017096180992667,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58642,0,0,0,0.58642,0.0,0,9.898454690002836,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.231338091020008,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68927,0,0,0,0.68927,0.0,0,10.764124270004686,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72629,0,0,0,0.72629,0.0,0,9.913286604045425,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,218,0,1.0,0.0012199999999999,0,1.6673837239504792,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.942667745053768,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80079,0,1,0,0.80079,0.0,0,9.862069820985198,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92879,0,0,0,0.92879,0.0,0,8.622135852987412,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87637,3,6,0,0.87637,3.423211657171965e-05,0,11.48197938001249,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0570292579941452,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95693,0,1,0,0.95693,0.0,0,10.900510356994346,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.7824060050188564,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89779,0,0,0,0.89779,0.0,0,10.473798674996942,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42926,1,2,0,0.42926,2.329590457994524e-05,0,4.158352215017658,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59859,2,4,0,0.59859,3.34118511836623e-05,0,3.709708762005903,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52348,4,8,0,0.52348,7.641170627337157e-05,0,5.161613153992221,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50748,0,1,0,0.50748,0.0,0,3.571894893015269,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5171120619634166,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,62510,106,195,0,0.6251,0.0016957286834106,0,4.202552692964673,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,55462,172,292,0,0.55462,0.0031012224586203,0,5.294892520003486,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72204,0,0,0,0.72204,0.0,0,2.4901784749818034,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65600,0,1,0,0.656,0.0,0,2.295953846012708,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74007,19,38,0,0.74007,0.0002567324712526,0,2.616221062024124,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2941251570009626,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82343,0,0,0,0.82343,0.0,0,1.4987759389914572,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77483,0,0,0,0.77483,0.0,0,1.4782742770039476,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93650,0,0,0,0.9365,0.0,0,0.7036388069973327,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91910,0,0,0,0.9191,0.0,0,0.6562842339626513,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83414,6,11,0,0.83414,7.193037140051928e-05,0,1.4511585059808567,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94084,1,2,0,0.94084,1.0628799795964206e-05,0,0.6186567239928991,"['z', 'z', 'x', 'z']"
