n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30361,1,2,0,0.30361,3.293699153517071e-05,0,9.99218549503712,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.126366772979964,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38629,1,2,0,0.38629,2.588728675345653e-05,0,12.059409882989712,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,479,0,1.0,0.0026,0,13.260919884953182,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69331,8,13,0,0.69331,0.0001153884986514,0,12.13737544999458,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63225,7,14,0,0.63225,0.0001107156979043,0,12.320731975021772,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62822,116,193,0,0.62822,0.0018464868994938,0,13.02671226701932,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,998,0,1.0,0.0056599999999999,0,15.390427503036337,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74136,32,56,0,0.74136,0.0004316391496709,0,13.803427414037287,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55972,182,291,0,0.55972,0.0032516258129065,0,18.512759766017552,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79450,2,4,0,0.7945,2.5173064820638302e-05,0,11.92380582197802,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.148243903997354,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.480643579969184,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70167,0,0,0,0.70167,0.0,0,10.5514765639673,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87202,0,1,0,0.87202,0.0,0,10.119781262998004,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83606,12,25,0,0.83606,0.0001435303686337,0,11.221786126960067,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55171,0,0,0,0.55171,0.0,0,14.73585430602543,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95491,0,0,0,0.95491,0.0,0,9.224756632000208,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.2532181550050154,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94199,0,0,0,0.94199,0.0,0,9.44552394200582,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.8751808230299503,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88956,0,0,0,0.88956,0.0,0,7.82612619799329,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6849506819853559,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75837,20,40,0,0.75837,0.0002637235122697,0,3.183396623004228,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48988,4,9,0,0.48988,8.165264962844976e-05,0,4.835254438978154,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6171635360224172,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25974,1,2,0,0.25974,3.850003850003336e-05,0,5.772706684016157,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79929,5,10,0,0.79929,6.25555180222559e-05,0,2.5429759579710662,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69954,1,2,0,0.69954,1.4295108213935316e-05,0,2.703670790011529,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56528,4,8,0,0.56528,7.076139258421765e-05,0,4.357782737002708,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86969,2,5,0,0.86969,2.299669997352094e-05,0,1.69055744697107,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34171,0,0,0,0.34171,0.0,0,4.550008712045383,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50951,0,0,0,0.50951,0.0,0,2.9767805470037274,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837600650382228,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80774,0,0,0,0.80774,0.0,0,1.5750790620222688,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91813,1,2,0,0.91813,1.0891703789206453e-05,0,1.0708489370299503,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66795,0,0,0,0.66795,0.0,0,1.8647461999789807,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92951,0,0,0,0.92951,0.0,0,0.7287450669682585,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87472,0,0,0,0.87472,0.0,0,0.7991334749967791,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97138,0,0,0,0.97138,0.0,0,0.4456793979625217,"['z', 'z', 'x', 'z']"
