n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,m1,0,100000,56246,2,4,0,0.56246,3.555808413047146e-05,0,4.488617016002536
4,x,3,x,1,m1,0,100000,56246,2,4,0,0.56246,3.555808413047146e-05,0,4.488617016002536
4,x,3,x,1,m1,0,100000,56246,2,4,0,0.56246,3.555808413047146e-05,0,4.488617016002536
4,x,3,x,1,m1,0,100000,56246,2,4,0,0.56246,3.555808413047146e-05,0,4.488617016002536
4,x,5,z,1,m1,0,100000,70599,38,70,0,0.70599,0.0005382512500177183,0,3.246769082004903
4,x,5,z,1,m1,0,100000,70599,38,70,0,0.70599,0.0005382512500177183,0,3.246769082004903
4,x,5,x,1,m1,0,100000,70599,38,70,0,0.70599,0.0005382512500177183,0,3.246769082004903
4,x,5,x,1,m1,0,100000,70599,38,70,0,0.70599,0.0005382512500177183,0,3.246769082004903
4,x,9,z,0.8,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.8849007289973088
4,x,9,z,0.8,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.8849007289973088
4,x,9,z,0.8,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.8849007289973088
4,x,9,x,0.8,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.8849007289973088
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6882344050100073
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6882344050100073
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6882344050100073
4,x,9,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6882344050100073
4,x,3,z,0.8,m1,0,100000,63001,1,2,0,0.63001,1.587276392434056e-05,0,3.3555728750070557
4,x,3,x,0.8,m1,0,100000,63001,1,2,0,0.63001,1.587276392434056e-05,0,3.3555728750070557
4,x,3,x,0.8,m1,0,100000,63001,1,2,0,0.63001,1.587276392434056e-05,0,3.3555728750070557
4,x,3,x,0.8,m1,0,100000,63001,1,2,0,0.63001,1.587276392434056e-05,0,3.3555728750070557
4,x,2,x,0.8,m1,0,100000,44645,1,2,0,0.44645,2.239892485156325e-05,0,3.840340915019624
4,x,2,x,0.8,m1,0,100000,44645,1,2,0,0.44645,2.239892485156325e-05,0,3.840340915019624
4,x,2,x,0.8,m1,0,100000,44645,1,2,0,0.44645,2.239892485156325e-05,0,3.840340915019624
4,x,2,x,0.8,m1,0,100000,44645,1,2,0,0.44645,2.239892485156325e-05,0,3.840340915019624
4,x,3,z,0.5,m1,0,100000,74992,0,0,0,0.74992,0.0,0,2.3381537130044308
4,x,3,x,0.5,m1,0,100000,74992,0,0,0,0.74992,0.0,0,2.3381537130044308
4,x,3,x,0.5,m1,0,100000,74992,0,0,0,0.74992,0.0,0,2.3381537130044308
4,x,3,x,0.5,m1,0,100000,74992,0,0,0,0.74992,0.0,0,2.3381537130044308
4,x,2,x,0.5,m1,0,100000,60608,0,1,0,0.60608,0.0,0,2.5866601899906527
4,x,2,x,0.5,m1,0,100000,60608,0,1,0,0.60608,0.0,0,2.5866601899906527
4,x,2,x,0.5,m1,0,100000,60608,0,1,0,0.60608,0.0,0,2.5866601899906527
4,x,2,x,0.5,m1,0,100000,60608,0,1,0,0.60608,0.0,0,2.5866601899906527
4,x,2,x,0.3,m1,0,100000,74280,0,0,0,0.7428,0.0,0,1.7856942959770095
4,x,2,x,0.3,m1,0,100000,74280,0,0,0,0.7428,0.0,0,1.7856942959770095
4,x,2,x,0.3,m1,0,100000,74280,0,0,0,0.7428,0.0,0,1.7856942959770095
4,x,2,x,0.3,m1,0,100000,74280,0,0,0,0.7428,0.0,0,1.7856942959770095
4,x,3,z,0.3,m1,0,100000,84011,0,0,0,0.84011,0.0,0,1.4745576610148419
4,x,3,x,0.3,m1,0,100000,84011,0,0,0,0.84011,0.0,0,1.4745576610148419
4,x,3,x,0.3,m1,0,100000,84011,0,0,0,0.84011,0.0,0,1.4745576610148419
4,x,3,x,0.3,m1,0,100000,84011,0,0,0,0.84011,0.0,0,1.4745576610148419
4,x,5,z,0.8,m1,0,100000,75412,14,28,0,0.75412,0.00018564684665567377,0,2.646552585007157
4,x,5,z,0.8,m1,0,100000,75412,14,28,0,0.75412,0.00018564684665567377,0,2.646552585007157
4,x,5,x,0.8,m1,0,100000,75412,14,28,0,0.75412,0.00018564684665567377,0,2.646552585007157
4,x,5,x,0.8,m1,0,100000,75412,14,28,0,0.75412,0.00018564684665567377,0,2.646552585007157
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4367621550045442
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4367621550045442
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4367621550045442
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4367621550045442
4,x,5,z,0.5,m1,0,100000,83784,4,7,0,0.83784,4.77418122791784e-05,0,1.6101289479993284
4,x,5,z,0.5,m1,0,100000,83784,4,7,0,0.83784,4.77418122791784e-05,0,1.6101289479993284
4,x,5,x,0.5,m1,0,100000,83784,4,7,0,0.83784,4.77418122791784e-05,0,1.6101289479993284
4,x,5,x,0.5,m1,0,100000,83784,4,7,0,0.83784,4.77418122791784e-05,0,1.6101289479993284
4,x,2,x,0.1,m1,0,100000,90452,0,0,0,0.90452,0.0,0,0.8038072540075518
4,x,2,x,0.1,m1,0,100000,90452,0,0,0,0.90452,0.0,0,0.8038072540075518
4,x,2,x,0.1,m1,0,100000,90452,0,0,0,0.90452,0.0,0,0.8038072540075518
4,x,2,x,0.1,m1,0,100000,90452,0,0,0,0.90452,0.0,0,0.8038072540075518
4,x,3,z,0.1,m1,0,100000,94485,0,0,0,0.94485,0.0,0,0.7175391000055242
4,x,3,x,0.1,m1,0,100000,94485,0,0,0,0.94485,0.0,0,0.7175391000055242
4,x,3,x,0.1,m1,0,100000,94485,0,0,0,0.94485,0.0,0,0.7175391000055242
4,x,3,x,0.1,m1,0,100000,94485,0,0,0,0.94485,0.0,0,0.7175391000055242
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535820590273943
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535820590273943
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535820590273943
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535820590273943
4,x,5,z,0.3,m1,0,100000,89959,1,2,0,0.89959,1.1116175146486107e-05,0,1.0575019280076958
4,x,5,z,0.3,m1,0,100000,89959,1,2,0,0.89959,1.1116175146486107e-05,0,1.0575019280076958
4,x,5,x,0.3,m1,0,100000,89959,1,2,0,0.89959,1.1116175146486107e-05,0,1.0575019280076958
4,x,5,x,0.3,m1,0,100000,89959,1,2,0,0.89959,1.1116175146486107e-05,0,1.0575019280076958
4,x,5,z,0.1,m1,0,100000,96478,0,0,0,0.96478,0.0,0,0.45494905099621974
4,x,5,z,0.1,m1,0,100000,96478,0,0,0,0.96478,0.0,0,0.45494905099621974
4,x,5,x,0.1,m1,0,100000,96478,0,0,0,0.96478,0.0,0,0.45494905099621974
4,x,5,x,0.1,m1,0,100000,96478,0,0,0,0.96478,0.0,0,0.45494905099621974
