n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31071,2,3,0,0.31071,6.436870393611294e-05,0,9.33787296997616,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39381,2,4,0,0.39381,5.078591198803828e-05,0,11.137596921005752,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,93,0,1.0,0.00056,0,12.293758675048592,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68322,4,9,0,0.68322,5.854629548318613e-05,0,12.3710406209575,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,62425,22,38,0,0.62425,0.0003524229074889,0,12.566766767995432,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,655,1110,0,1.0,0.0065499999999999,0,14.602653354988432,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61928,12,24,0,0.61928,0.0001937734142876,0,13.735678922035731,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,48816,78,127,0,0.48816,0.0015978367748279,0,14.939429129008204,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42455,130,217,0,0.42455,0.0030620657166411,0,14.56467854900984,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,498,0,1.0,0.0028399999999999,0,18.848681932955515,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56162,0,0,0,0.56162,0.0,0,9.68519487901358,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78725,1,2,0,0.78725,1.2702445220669212e-05,0,11.263372207002249,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.186139187018853,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70545,0,0,0,0.70545,0.0,0,9.709642431989778,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,115,210,0,1.0,0.0011499999999999,0,1.4033981889951974,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.906692354998086,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86784,0,0,0,0.86784,0.0,0,10.933258000004573,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1861722119501792,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95356,0,0,0,0.95356,0.0,0,9.831868106033651,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89032,0,0,0,0.89032,0.0,0,8.198083080991637,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74916,2,4,0,0.74916,2.669656682152688e-05,0,13.064756056002809,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90540,0,0,0,0.9054,0.0,0,10.44767572300043,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,59481,19,34,0,0.59481,0.0003194297338645,0,3.7012897129752673,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7808505489956588,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35167,1,2,0,0.35167,2.8435749424127188e-05,0,4.744770383986179,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61308,11,20,0,0.61308,0.000179421935147,0,4.289755808014888,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5327577239950188,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65843,10,19,0,0.65843,0.0001518764333338,0,3.151974561973475,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59257,0,0,0,0.59257,0.0,0,2.653530546987895,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67685,6,11,0,0.67685,8.864593336777027e-05,0,3.471296412986703,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78224,0,1,0,0.78224,0.0,0,2.2266046479926445,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3090818510390818,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43434,2,5,0,0.43434,4.604687571951871e-05,0,4.233587382012047,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77000,5,8,0,0.77,6.493506493510104e-05,0,1.90351155702956,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73429,0,0,0,0.73429,0.0,0,1.68476204801118,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.781361261033453,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85399,0,1,0,0.85399,0.0,0,1.1904362909845077,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86236,0,0,0,0.86236,0.0,0,1.4186438599717803,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94912,0,0,0,0.94912,0.0,0,0.5867024949984625,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95253,0,0,0,0.95253,0.0,0,0.6365575229865499,"['z', 'x', 'z', 'z']"
