n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,34971,0,0,0,0.0069942,0.0,0,1646.3464234191924,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,59230,0,0,0,0.011846,0.0,0,1715.8275383524597,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,222728,0,0,0,0.0445456,0.0,0,1799.3965374259278,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,310162,0,0,0,0.0620324,0.0,0,1799.229048374109,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,453592,0,0,0,0.0907184,0.0,0,2123.2935216184705,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,239854,0,0,0,0.0479708,0.0,0,2202.90600698255,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1121623,0,0,0,0.2243246,0.0,0,2194.794107922353,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,748665,0,0,0,0.149733,0.0,0,2222.8459742218256,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,708628,0,0,0,0.1417256,0.0,0,2261.569962873124,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1219429,0,0,0,0.2438858,0.0,0,2118.990996930748,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1482862,0,0,0,0.2965724,0.0,0,2254.95631743595,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2071502,0,0,0,0.4143004,0.0,0,2063.645239292644,"['z', 'z', 'x', 'x', 'x']"
