n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83446,78,152,0,0.83446,0.0009347362366081136,0,2.242712085004314
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86099,76,149,0,0.86099,0.0008827047933193111,0,0.444342681003036
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86483,45,90,0,0.86483,0.0005203334759432687,0,1.9883418070021435
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88631,52,103,0,0.88631,0.0005867021696697172,0,0.34749311600171495
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91422,20,39,0,0.91422,0.00021876572378642933,0,0.4778530490002595
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92922,21,42,0,0.92922,0.00022599599664230308,0,0.2066617199961911
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94734,8,16,0,0.94734,8.444697785381372e-05,0,1.1739389869981096
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95568,8,15,0,0.95568,8.371002846141451e-05,0,0.14310409900645027
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98239,0,0,0,0.98239,0.0,0,0.1752999259988428
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98486,1,2,0,0.98486,1.0153727433293014e-05,0,0.09809967600449454
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93357,261,500,0,0.93357,0.0027957196568013654,0,1.730293079999683
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94308,70,141,0,0.94308,0.0007422488017984064,0,0.21954017900134204
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94614,190,363,0,0.94614,0.002008159469000348,0,0.5298481019999599
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95489,50,97,0,0.95489,0.0005236205217354906,0,0.18805970899848035
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96591,126,235,0,0.96591,0.0013044693604994384,0,1.3002108200016664
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97066,18,36,0,0.97066,0.00018544083407168177,0,0.14396869399934076
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97917,65,128,0,0.97917,0.0006638275273956884,0,1.0359216340002604
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98234,8,15,0,0.98234,8.143819858708046e-05,0,0.12368142799823545
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,22,44,0,0.99318,0.00022151070299447628,0,0.1816129840008216
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99436,1,2,0,0.99436,1.005671990028656e-05,0,0.09977839599741856
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81031,3586,6509,0,0.81031,0.04425466796658073,0,7.065617533997283
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85855,6199,11498,0,0.85855,0.0722031331896803,0,2.040323321001779
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84148,2993,5394,0,0.84148,0.03556828445120497,0,2.107729360999656
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88604,5050,9383,0,0.88604,0.05699516951830619,0,0.6247222849997343
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89656,1960,3589,0,0.89656,0.021861336664584674,0,4.774943353993876
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92418,3415,6434,0,0.92418,0.03695167608041727,0,0.4873436669950024
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93625,1178,2165,0,0.93625,0.012582109479305714,0,3.5763258970036986
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95527,2128,4033,0,0.95527,0.02227642446638123,0,1.1973996230008197
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97790,406,748,0,0.9779,0.0041517537580529895,0,0.7522863620033604
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98431,722,1340,0,0.98431,0.007335087523239636,0,0.7063867050019326
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,348,0,1.0,0.0018200000000000438,0,0.644184625998605
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.057907367998268455
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,242,0,1.0,0.0012400000000000189,0,0.6074323530046968
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05405545199755579
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.18789045700395945
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04369017900171457
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.49094696600514
