n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82703,268,518,0,0.82703,0.003240511226920373,0,2.65354192200175
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83636,62,124,0,0.83636,0.0007413075709025163,0,0.4255558509976254
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85855,173,342,0,0.85855,0.0020150253334110246,0,2.2595802819996607
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86734,43,86,0,0.86734,0.0004957686720317156,0,0.3158102580055129
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90848,78,155,0,0.90848,0.0008585769637196039,0,1.6637704239983577
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91537,22,44,0,0.91537,0.0002403399718147181,0,0.20196662400121568
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94537,26,52,0,0.94537,0.0002750245935453366,0,1.2093024700006936
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94839,7,14,0,0.94839,7.380929786271473e-05,0,0.132961590999912
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98074,4,9,0,0.98074,4.07855292942072e-05,0,0.1778583979976247
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98214,0,1,0,0.98214,0.0,0,0.027462350997666363
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93460,246,469,0,0.9346,0.0026321420928739903,0,0.5336032679988421
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94373,133,252,0,0.94373,0.0014093013891685047,0,0.2271093599993037
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94708,178,337,0,0.94708,0.0018794610803734013,0,0.5226293320010882
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95485,98,192,0,0.95485,0.0010263392155835938,0,0.19453268800134538
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96618,104,195,0,0.96618,0.001076403982694707,0,1.2965852240013191
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97118,44,85,0,0.97118,0.0004530571057888011,0,0.14998980799282435
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97934,58,115,0,0.97934,0.0005922355872322038,0,1.001782520004781
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98245,27,52,0,0.98245,0.0002748231462160744,0,0.12510511299478821
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,23,46,0,0.99325,0.00023156305059146565,0,0.5136750620004022
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99420,7,14,0,0.9942,7.040836853755561e-05,0,0.10432978300377727
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83723,4476,8735,0,0.83723,0.053462011633601314,0,2.4774026869999943
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81628,3372,6053,0,0.81628,0.04130935463321406,0,1.933937205998518
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86795,3740,7307,0,0.86795,0.04309003974883341,0,2.158738871999958
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84828,2812,5085,0,0.84828,0.03314943179138963,0,1.744856138000614
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91317,2456,4856,0,0.91317,0.02689532069603684,0,4.8932718689975445
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90148,1860,3353,0,0.90148,0.02063273727647863,0,1.4219213920005132
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94732,1526,3025,0,0.94732,0.016108601106278764,0,3.664025103003951
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93978,1143,2076,0,0.93978,0.01216242099214715,0,1.1171877999950084
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98219,512,1020,0,0.98219,0.005212840692737641,0,2.2497634340033983
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97965,387,716,0,0.97965,0.003950390445567331,0,0.6199678359989775
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,498,0,1.0,0.0025500000000000522,0,0.6837917399971047
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.06078161199548049
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.6335715570021421
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.058831461996305734
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.566903104998346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015849287003220525
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.508149847999448
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012931677003507502
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12391858799674083
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011630148001131602
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82397,4427,7462,0,0.82397,0.05372768426034924,0,4.103652176003379
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83228,4010,7612,0,0.83228,0.04818090065843228,0,1.1858621399951517
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85464,3560,6056,0,0.85464,0.041654965833567315,0,11.165675549003936
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86457,3320,6340,0,0.86457,0.03840059220190384,0,3.090171425996232
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90501,2422,4098,0,0.90501,0.02676213522502513,0,9.562866650994692
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91121,2124,4108,0,0.91121,0.023309665170487603,0,2.4160884160010028
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94191,1505,2648,0,0.94191,0.015978172012187986,0,8.174497742002131
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94631,1368,2618,0,0.94631,0.014456150732846562,0,0.6068133119988488
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98028,530,925,0,0.98028,0.005406618517158401,0,6.718315646998235
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98191,494,955,0,0.98191,0.00503101098878711,0,0.335641729994677
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95330,4893,9292,0,0.9533,0.05132696947445714,0,1.8077273610033444
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94619,4086,7857,0,0.94619,0.043183715744195106,0,0.7464371300011408
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96146,3968,7619,0,0.96146,0.0412705676783226,0,4.788378038996598
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95694,3486,6717,0,0.95694,0.036428616214182696,0,0.7013875739939976
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97615,2587,5028,0,0.97615,0.02650207447625874,0,3.894827376003377
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97286,2131,4162,0,0.97286,0.021904487798861116,0,0.6211111059965333
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98542,1592,3146,0,0.98542,0.016155547888210053,0,3.1882057589973556
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98407,1282,2536,0,0.98407,0.01302752852947453,0,0.19146975100011332
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99536,512,1022,0,0.99536,0.005143867545410741,0,2.197536006999144
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99486,448,894,0,0.99486,0.004503146171320638,0,0.13446213499992155
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93470,3892,7500,0,0.9347,0.041639028565315095,0,1.794288803001109
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94455,3432,6632,0,0.94455,0.03633476258535806,0,0.24046803700184682
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94618,3228,6269,0,0.94618,0.034116130123232336,0,1.6562314229959156
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95455,2705,5242,0,0.95455,0.028337960295427123,0,0.23369539700070163
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96600,2052,4019,0,0.966,0.021242236024844763,0,1.3584016560052987
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97090,1752,3443,0,0.9709,0.018045112781954864,0,0.2078190660031396
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97941,1239,2456,0,0.97941,0.012650473244095961,0,3.1017769480022253
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98247,1067,2110,0,0.98247,0.010860382505318178,0,0.18294478399911895
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99373,424,849,0,0.99373,0.004266752538415908,0,0.7551241120017949
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99384,366,729,0,0.99384,0.0036826853417049055,0,0.3990602220001165
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83656,4799,8692,0,0.83656,0.057365879315291246,0,9.435859388002427
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81635,3340,6212,0,0.81635,0.0409138237275678,0,3.5555656630021986
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86712,4064,7295,0,0.86712,0.046867792231755745,0,3.808370845996251
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84783,2869,5346,0,0.84783,0.03383933099795955,0,1.047456444997806
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91270,2684,4848,0,0.9127,0.029407253204776995,0,8.582680630999675
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90084,1870,3513,0,0.90084,0.020758403268060888,0,2.4571369269979186
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94603,1672,3070,0,0.94603,0.01767385812289246,0,2.7709133730022586
