n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31982,0,0,0,0.31982,0.0,0,9.937155031017028
4,z,15,z,1,normal,0,100000,31982,0,0,0,0.31982,0.0,0,9.937155031017028
4,z,15,z,1,normal,0,100000,31982,0,0,0,0.31982,0.0,0,9.937155031017028
4,z,15,z,1,normal,0,100000,31982,0,0,0,0.31982,0.0,0,9.937155031017028
4,z,15,x,0.8,normal,0,100000,40168,0,1,0,0.40168,0.0,0,10.046571729006246
4,z,15,z,0.8,normal,0,100000,40168,0,1,0,0.40168,0.0,0,10.046571729006246
4,z,15,z,0.8,normal,0,100000,40168,0,1,0,0.40168,0.0,0,10.046571729006246
4,z,15,z,0.8,normal,0,100000,40168,0,1,0,0.40168,0.0,0,10.046571729006246
4,z,12,z,0.5,normal,0,100000,81812,4,8,0,0.81812,4.889258299511923e-05,0,11.461292542982846
4,z,12,z,0.5,normal,0,100000,81812,4,8,0,0.81812,4.889258299511923e-05,0,11.461292542982846
4,z,12,x,0.5,normal,0,100000,81812,4,8,0,0.81812,4.889258299511923e-05,0,11.461292542982846
4,z,12,z,0.5,normal,0,100000,81812,4,8,0,0.81812,4.889258299511923e-05,0,11.461292542982846
4,z,8,z,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006000000000000449,0,12.633091150026303
4,z,8,z,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006000000000000449,0,12.633091150026303
4,z,8,z,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006000000000000449,0,12.633091150026303
4,z,8,x,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006000000000000449,0,12.633091150026303
4,z,8,z,1,normal,0,100000,100000,612,1033,0,1.0,0.006120000000000014,0,13.571010135987308
4,z,8,z,1,normal,0,100000,100000,612,1033,0,1.0,0.006120000000000014,0,13.571010135987308
4,z,8,z,1,normal,0,100000,100000,612,1033,0,1.0,0.006120000000000014,0,13.571010135987308
4,z,8,x,1,normal,0,100000,100000,612,1033,0,1.0,0.006120000000000014,0,13.571010135987308
4,z,8,z,0.8,normal,0,100000,100000,289,502,0,1.0,0.002889999999999948,0,13.925954270991497
4,z,8,z,0.8,normal,0,100000,100000,289,502,0,1.0,0.002889999999999948,0,13.925954270991497
4,z,8,z,0.8,normal,0,100000,100000,289,502,0,1.0,0.002889999999999948,0,13.925954270991497
4,z,8,x,0.8,normal,0,100000,100000,289,502,0,1.0,0.002889999999999948,0,13.925954270991497
4,z,12,z,0.8,normal,0,100000,72612,30,56,0,0.72612,0.00041315485043791345,0,14.461181702965405
4,z,12,z,0.8,normal,0,100000,72612,30,56,0,0.72612,0.00041315485043791345,0,14.461181702965405
4,z,12,x,0.8,normal,0,100000,72612,30,56,0,0.72612,0.00041315485043791345,0,14.461181702965405
4,z,12,z,0.8,normal,0,100000,72612,30,56,0,0.72612,0.00041315485043791345,0,14.461181702965405
4,z,14,z,0.8,normal,0,100000,65246,2,4,0,0.65246,3.065322012074656e-05,0,14.763495455030352
4,z,14,x,0.8,normal,0,100000,65246,2,4,0,0.65246,3.065322012074656e-05,0,14.763495455030352
4,z,14,z,0.8,normal,0,100000,65246,2,4,0,0.65246,3.065322012074656e-05,0,14.763495455030352
4,z,14,z,0.8,normal,0,100000,65246,2,4,0,0.65246,3.065322012074656e-05,0,14.763495455030352
4,z,14,z,1,normal,0,100000,58529,2,5,0,0.58529,3.417109467096502e-05,0,15.186812603031285
4,z,14,x,1,normal,0,100000,58529,2,5,0,0.58529,3.417109467096502e-05,0,15.186812603031285
4,z,14,z,1,normal,0,100000,58529,2,5,0,0.58529,3.417109467096502e-05,0,15.186812603031285
4,z,14,z,1,normal,0,100000,58529,2,5,0,0.58529,3.417109467096502e-05,0,15.186812603031285
4,z,12,z,1,normal,0,100000,66808,58,110,0,0.66808,0.0008681595018560362,0,14.123574243974872
4,z,12,z,1,normal,0,100000,66808,58,110,0,0.66808,0.0008681595018560362,0,14.123574243974872
4,z,12,x,1,normal,0,100000,66808,58,110,0,0.66808,0.0008681595018560362,0,14.123574243974872
4,z,12,z,1,normal,0,100000,66808,58,110,0,0.66808,0.0008681595018560362,0,14.123574243974872
4,z,15,x,0.5,normal,0,100000,56474,0,0,0,0.56474,0.0,0,10.368095833982807
4,z,15,z,0.5,normal,0,100000,56474,0,0,0,0.56474,0.0,0,10.368095833982807
4,z,15,z,0.5,normal,0,100000,56474,0,0,0,0.56474,0.0,0,10.368095833982807
4,z,15,z,0.5,normal,0,100000,56474,0,0,0,0.56474,0.0,0,10.368095833982807
4,z,14,z,0.5,normal,0,100000,76437,1,2,0,0.76437,1.3082669387820545e-05,0,11.43198566796491
4,z,14,x,0.5,normal,0,100000,76437,1,2,0,0.76437,1.3082669387820545e-05,0,11.43198566796491
4,z,14,z,0.5,normal,0,100000,76437,1,2,0,0.76437,1.3082669387820545e-05,0,11.43198566796491
4,z,14,z,0.5,normal,0,100000,76437,1,2,0,0.76437,1.3082669387820545e-05,0,11.43198566796491
4,z,8,z,1,m1,0,100000,100000,106,183,0,1.0,0.0010599999999999499,0,1.8537514750496484
4,z,8,z,1,m1,0,100000,100000,106,183,0,1.0,0.0010599999999999499,0,1.8537514750496484
4,z,8,z,1,m1,0,100000,100000,106,183,0,1.0,0.0010599999999999499,0,1.8537514750496484
4,z,8,x,1,m1,0,100000,100000,106,183,0,1.0,0.0010599999999999499,0,1.8537514750496484
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.238167962001171
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.238167962001171
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.238167962001171
4,z,8,x,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.238167962001171
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.108503707975615
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.108503707975615
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.108503707975615
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.108503707975615
4,z,12,z,0.3,normal,0,100000,88531,0,0,0,0.88531,0.0,0,10.345403428946156
4,z,12,z,0.3,normal,0,100000,88531,0,0,0,0.88531,0.0,0,10.345403428946156
4,z,12,x,0.3,normal,0,100000,88531,0,0,0,0.88531,0.0,0,10.345403428946156
4,z,12,z,0.3,normal,0,100000,88531,0,0,0,0.88531,0.0,0,10.345403428946156
4,z,15,x,0.3,normal,0,100000,70923,0,0,0,0.70923,0.0,0,11.533552356006112
4,z,15,z,0.3,normal,0,100000,70923,0,0,0,0.70923,0.0,0,11.533552356006112
4,z,15,z,0.3,normal,0,100000,70923,0,0,0,0.70923,0.0,0,11.533552356006112
4,z,15,z,0.3,normal,0,100000,70923,0,0,0,0.70923,0.0,0,11.533552356006112
4,z,14,z,0.3,normal,0,100000,85187,0,0,0,0.85187,0.0,0,10.141374816012103
4,z,14,x,0.3,normal,0,100000,85187,0,0,0,0.85187,0.0,0,10.141374816012103
4,z,14,z,0.3,normal,0,100000,85187,0,0,0,0.85187,0.0,0,10.141374816012103
4,z,14,z,0.3,normal,0,100000,85187,0,0,0,0.85187,0.0,0,10.141374816012103
4,z,12,z,0.1,normal,0,100000,95954,0,0,0,0.95954,0.0,0,9.726919438980985
4,z,12,z,0.1,normal,0,100000,95954,0,0,0,0.95954,0.0,0,9.726919438980985
4,z,12,x,0.1,normal,0,100000,95954,0,0,0,0.95954,0.0,0,9.726919438980985
4,z,12,z,0.1,normal,0,100000,95954,0,0,0,0.95954,0.0,0,9.726919438980985
4,z,8,z,0.8,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,1.1070993110188283
4,z,8,z,0.8,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,1.1070993110188283
4,z,8,z,0.8,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,1.1070993110188283
4,z,8,x,0.8,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,1.1070993110188283
4,z,15,x,0.1,normal,0,100000,89036,0,0,0,0.89036,0.0,0,10.617102975025773
4,z,15,z,0.1,normal,0,100000,89036,0,0,0,0.89036,0.0,0,10.617102975025773
4,z,15,z,0.1,normal,0,100000,89036,0,0,0,0.89036,0.0,0,10.617102975025773
4,z,15,z,0.1,normal,0,100000,89036,0,0,0,0.89036,0.0,0,10.617102975025773
4,z,14,z,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,9.154832276981324
4,z,14,x,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,9.154832276981324
4,z,14,z,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,9.154832276981324
4,z,14,z,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,9.154832276981324
4,z,8,z,0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.7996985010104254
4,z,8,z,0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.7996985010104254
4,z,8,z,0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.7996985010104254
4,z,8,x,0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.7996985010104254
4,z,14,z,0.8,m1,0,100000,49166,0,1,0,0.49166,0.0,0,4.209570695995353
4,z,14,x,0.8,m1,0,100000,49166,0,1,0,0.49166,0.0,0,4.209570695995353
4,z,14,z,0.8,m1,0,100000,49166,0,1,0,0.49166,0.0,0,4.209570695995353
4,z,14,z,0.8,m1,0,100000,49166,0,1,0,0.49166,0.0,0,4.209570695995353
4,z,15,x,1,m1,0,100000,35040,1,2,0,0.3504,2.8538812785416923e-05,0,4.626810759014916
