n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27105,1,2,0,0.27105,3.689356207337013e-05,0,9.101667018956505,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35310,0,1,0,0.3531,0.0,0,11.994225479953457,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,114,0,1.0,0.0006,0,12.360841545043511,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,515,0,1.0,0.00292,0,13.26089024997782,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75527,6,12,0,0.75527,7.944178902907773e-05,0,12.003736843005754,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,656,1109,0,1.0,0.00656,0,13.569393787009176,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48316,6,13,0,0.48316,0.0001241824654358,0,14.153979680035263,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63877,49,88,0,0.63877,0.0007670992689073,0,13.791813503019512,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57189,68,129,0,0.57189,0.0011890398503208,0,13.57666928699473,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55881,2,5,0,0.55881,3.579034018719174e-05,0,17.872413752018474,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69615,0,1,0,0.69615,0.0,0,11.329503162996843,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52380,0,0,0,0.5238,0.0,0,10.541278685966972,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67923,0,0,0,0.67923,0.0,0,9.143761990999336,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.449884534988088,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.084684453962836,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.158906988974195,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93018,0,1,0,0.93018,0.0,0,10.254809127014596,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87744,0,0,0,0.87744,0.0,0,8.238966753007844,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84489,1,2,0,0.84489,1.1835860289521882e-05,0,10.80086493602721,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,0.9680848050047643,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94547,0,0,0,0.94547,0.0,0,9.36804030102212,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80330,0,0,0,0.8033,0.0,0,14.170137064997109,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7045950379688293,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71712,22,43,0,0.71712,0.0003067826863007,0,3.109881422948092,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35628,0,1,0,0.35628,0.0,0,4.684087775007356,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55690,6,10,0,0.5569,0.0001077392709643,0,4.281877574976534,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76717,8,15,0,0.76717,0.0001042793644172,0,2.521057689038571,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4995467030094005,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44095,0,1,0,0.44095,0.0,0,3.8663789410493337,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84803,2,3,0,0.84803,2.358407131819451e-05,0,1.537588645995129,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62827,3,6,0,0.62827,4.775017110481006e-05,0,3.4213268129969947,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74845,0,1,0,0.74845,0.0,0,2.2356094669667077,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860614780220203,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59792,0,0,0,0.59792,0.0,0,2.502700551995076,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73510,0,0,0,0.7351,0.0,0,1.6495940999593586,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90371,0,0,0,0.90371,0.0,0,1.0547307799570262,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90434,0,0,0,0.90434,0.0,0,0.7557095270021819,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83890,2,1,0,0.8389,2.384074383121604e-05,0,1.3544073450029828,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96737,0,0,0,0.96737,0.0,0,0.483165348006878,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94313,0,0,0,0.94313,0.0,0,0.6034457110217772,"['z', 'x', 'z', 'z']"
