n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39788,1,2,0,0.39788,2.5133205991734187e-05,0,9.293523977976292,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31819,1,2,0,0.31819,3.1427763286129284e-05,0,9.394728758954445,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52194,6,13,0,0.52194,0.0001149557420393,0,12.000961044977885,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.208462368987966,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68489,14,28,0,0.68489,0.0002044123873906,0,13.256256169988774,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,462,0,1.0,0.0025899999999999,0,15.009736609994434,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55956,75,122,0,0.55956,0.0013403388376581,0,13.675764912972229,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,999,0,1.0,0.0058399999999999,0,16.29564530699281,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,49136,112,202,0,0.49136,0.0022793878215564,0,13.98872806399595,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59403,2,4,0,0.59403,3.3668333249137206e-05,0,17.306961385009345,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56228,0,0,0,0.56228,0.0,0,10.581324376980774,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72633,1,2,0,0.72633,1.3767846571144382e-05,0,14.31568304996472,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.230594736000056,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,1.605252636014484,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70792,0,0,0,0.70792,0.0,0,9.729780245979782,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82554,0,0,0,0.82554,0.0,0,10.27142342197476,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89295,0,0,0,0.89295,0.0,0,8.363606330007315,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93802,0,0,0,0.93802,0.0,0,8.941561601997819,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79317,2,5,0,0.79317,2.5215275413881244e-05,0,11.701914819015656,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.906256808026228,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92388,1,0,0,0.92388,1.0823916525959376e-05,0,9.155173376959285,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9872836280264892,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6946117820334621,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52013,9,14,0,0.52013,0.0001730336646607,0,4.59697958099423,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37689,1,2,0,0.37689,2.6532940645807024e-05,0,4.4739367489819415,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70931,25,50,0,0.70931,0.0003524552029436,0,3.415710404980928,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4664283050224185,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59431,4,7,0,0.59431,6.730494186535374e-05,0,3.8606001760344952,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45905,2,3,0,0.45905,4.356823875395488e-05,0,3.795658076996915,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76152,10,18,0,0.76152,0.0001313163147389,0,2.699834842991549,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72166,0,1,0,0.72166,0.0,0,2.371604601969011,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61622,0,1,0,0.61622,0.0,0,2.479416696995031,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84188,2,3,0,0.84188,2.375635482487759e-05,0,1.6459488479886204,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2893238170072436,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93699,0,0,0,0.93699,0.0,0,0.7895250520086847,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82255,0,0,0,0.82255,0.0,0,1.5653487329836937,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90702,0,0,0,0.90702,0.0,0,0.7767802359885536,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74785,0,0,0,0.74785,0.0,0,1.5912964580347762,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90182,0,0,0,0.90182,0.0,0,0.9964563129469752,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96715,0,0,0,0.96715,0.0,0,0.4629414149676449,"['z', 'z', 'x', 'z']"
