n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,47220,1,2,0,0.4722,2.1177467174893216e-05,0,19.89293227402959
4,x,2,x,1,normal,0,100000,47220,1,2,0,0.4722,2.1177467174893216e-05,0,19.89293227402959
4,x,2,x,1,normal,0,100000,47220,1,2,0,0.4722,2.1177467174893216e-05,0,19.89293227402959
4,x,2,x,1,normal,0,100000,47220,1,2,0,0.4722,2.1177467174893216e-05,0,19.89293227402959
4,x,6,x,1,normal,0,100000,46595,356,652,0,0.46595,0.007640304753728899,0,20.756130457040854
4,x,6,x,1,normal,0,100000,46595,356,652,0,0.46595,0.007640304753728899,0,20.756130457040854
4,x,6,z,1,normal,0,100000,46595,356,652,0,0.46595,0.007640304753728899,0,20.756130457040854
4,x,6,x,1,normal,0,100000,46595,356,652,0,0.46595,0.007640304753728899,0,20.756130457040854
4,x,9,z,1,normal,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,33.66851620899979
4,x,9,z,1,normal,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,33.66851620899979
4,x,9,z,1,normal,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,33.66851620899979
4,x,9,x,1,normal,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,33.66851620899979
4,x,5,z,1,normal,0,100000,69646,7,14,0,0.69646,0.00010050828475427487,0,31.644370142021216
4,x,5,z,1,normal,0,100000,69646,7,14,0,0.69646,0.00010050828475427487,0,31.644370142021216
4,x,5,x,1,normal,0,100000,69646,7,14,0,0.69646,0.00010050828475427487,0,31.644370142021216
4,x,5,x,1,normal,0,100000,69646,7,14,0,0.69646,0.00010050828475427487,0,31.644370142021216
4,x,12,x,1,normal,0,100000,41963,5084,8817,0,0.41963,0.12115435026094412,0,27.24703174602473
4,x,12,z,1,normal,0,100000,41963,5084,8817,0,0.41963,0.12115435026094412,0,27.24703174602473
4,x,12,x,1,normal,0,100000,41963,5084,8817,0,0.41963,0.12115435026094412,0,27.24703174602473
4,x,12,z,1,normal,0,100000,41963,5084,8817,0,0.41963,0.12115435026094412,0,27.24703174602473
4,x,14,x,1,normal,0,100000,52200,8124,13881,0,0.522,0.155632183908046,0,21.081845738983247
4,x,14,x,1,normal,0,100000,52200,8124,13881,0,0.522,0.155632183908046,0,21.081845738983247
4,x,14,z,1,normal,0,100000,52200,8124,13881,0,0.522,0.155632183908046,0,21.081845738983247
4,x,14,z,1,normal,0,100000,52200,8124,13881,0,0.522,0.155632183908046,0,21.081845738983247
4,x,8,x,1,normal,0,100000,44784,6620,11511,0,0.44784,0.1478206502322258,0,58.868482662015595
4,x,8,z,1,normal,0,100000,44784,6620,11511,0,0.44784,0.1478206502322258,0,58.868482662015595
4,x,8,z,1,normal,0,100000,44784,6620,11511,0,0.44784,0.1478206502322258,0,58.868482662015595
4,x,8,x,1,normal,0,100000,44784,6620,11511,0,0.44784,0.1478206502322258,0,58.868482662015595
4,x,10,x,1,normal,0,100000,49138,620,1125,0,0.49138,0.012617526150840441,0,59.79576354497112
4,x,10,x,1,normal,0,100000,49138,620,1125,0,0.49138,0.012617526150840441,0,59.79576354497112
4,x,10,x,1,normal,0,100000,49138,620,1125,0,0.49138,0.012617526150840441,0,59.79576354497112
4,x,10,z,1,normal,0,100000,49138,620,1125,0,0.49138,0.012617526150840441,0,59.79576354497112
4,x,4,x,1,normal,0,100000,46877,105,208,0,0.46877,0.0022399044307442884,0,60.47351768001681
4,x,4,z,1,normal,0,100000,46877,105,208,0,0.46877,0.0022399044307442884,0,60.47351768001681
4,x,4,x,1,normal,0,100000,46877,105,208,0,0.46877,0.0022399044307442884,0,60.47351768001681
4,x,4,x,1,normal,0,100000,46877,105,208,0,0.46877,0.0022399044307442884,0,60.47351768001681
4,x,3,z,1,normal,0,100000,67297,1,0,0,0.67297,1.4859503395414642e-05,0,57.724157841003034
4,x,3,x,1,normal,0,100000,67297,1,0,0,0.67297,1.4859503395414642e-05,0,57.724157841003034
4,x,3,x,1,normal,0,100000,67297,1,0,0,0.67297,1.4859503395414642e-05,0,57.724157841003034
4,x,3,x,1,normal,0,100000,67297,1,0,0,0.67297,1.4859503395414642e-05,0,57.724157841003034
4,x,11,z,1,normal,0,100000,64587,947,1612,0,0.64587,0.014662393360893033,0,69.58941046800464
4,x,11,x,1,normal,0,100000,64587,947,1612,0,0.64587,0.014662393360893033,0,69.58941046800464
4,x,11,x,1,normal,0,100000,64587,947,1612,0,0.64587,0.014662393360893033,0,69.58941046800464
4,x,11,z,1,normal,0,100000,64587,947,1612,0,0.64587,0.014662393360893033,0,69.58941046800464
