n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31614,2,4,0,0.31614,6.326311127979878e-05,0,9.43523570196703,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39684,1,2,0,0.39684,2.519907267417576e-05,0,9.633860622008797,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.231401237950196,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,554,947,0,1.0,0.0055399999999999,0,13.365121555980297,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82792,8,17,0,0.82792,9.662769349694234e-05,0,11.47297212597914,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57051,2,3,0,0.57051,3.505635308753696e-05,0,12.253000513999725,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63985,2,4,0,0.63985,3.125732593578512e-05,0,12.015135029971134,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74053,28,50,0,0.74053,0.0003781075716041,0,14.53744377498515,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,459,0,1.0,0.0026,0,16.818278455000836,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68827,58,103,0,0.68827,0.0008426925479826,0,16.69615612801863,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56278,0,0,0,0.56278,0.0,0,10.05836627696408,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75753,0,0,0,0.75753,0.0,0,11.637857715017162,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.1690247299848124,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70672,0,0,0,0.70672,0.0,0,9.540169846965,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.699224046024028,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84706,0,0,0,0.84706,0.0,0,10.206326084036846,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.6482989420183,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96333,0,0,0,0.96333,0.0,0,9.141792089038065,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89429,1,2,0,0.89429,1.118205503802816e-05,0,12.494053729984444,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9785467850160784,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94646,0,0,0,0.94646,0.0,0,8.667413591989316,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89213,0,0,0,0.89213,0.0,0,8.02628041402204,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60139,6,10,0,0.60139,9.976886878726444e-05,0,4.351346476993058,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6917437200318091,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,16905,1,2,0,0.16905,5.9154096421210056e-05,0,5.877549090015236,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66362,3,6,0,0.66362,4.5206594135205336e-05,0,3.62196566798957,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4910614899708889,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77417,0,1,0,0.77417,0.0,0,2.4208556539961137,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56929,104,178,0,0.56929,0.0018268369372376,0,5.038589900010265,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,41015,0,0,0,0.41015,0.0,0,3.590854940004647,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63260,54,99,0,0.6326,0.0008536199810306,0,4.388139169954229,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3713099690503441,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85764,0,0,0,0.85764,0.0,0,1.6506749769905582,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,23973,0,0,0,0.23973,0.0,0,5.239002334012184,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74837,12,25,0,0.74837,0.0001603484907198,0,2.581525373039767,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95039,0,0,0,0.95039,0.0,0,0.7152428079862148,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83582,2,3,0,0.83582,2.39285970663472e-05,0,1.555101374979131,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,58308,0,0,0,0.58308,0.0,0,2.1481395210139453,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,83651,0,0,0,0.83651,0.0,0,0.7880590939894319,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94259,0,0,0,0.94259,0.0,0,0.5575086069875397,"['z', 'z', 'x', 'z']"
