n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82936,72,141,0,0.82936,0.000868139288125791,0,2.267135211001005
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85999,48,93,0,0.85999,0.0005581460249537429,0,0.38130387799901655
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86164,52,100,0,0.86164,0.0006035003017501595,0,1.9846082339972781
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88739,30,59,0,0.88739,0.00033807007065667083,0,0.29742670400082716
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90936,18,37,0,0.90936,0.00019794140934281668,0,0.4854566559988598
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92715,14,27,0,0.92715,0.00015100037750093165,0,0.18354493500009994
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94526,6,11,0,0.94526,6.347459958111479e-05,0,1.197832104000554
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95561,7,14,0,0.95561,7.325164031346532e-05,0,0.04071316699992167
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98170,0,1,0,0.9817,0.0,0,0.5723500230014906
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98522,2,3,0,0.98522,2.0300034510034592e-05,0,0.08895939899957739
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93438,239,452,0,0.93438,0.002557845844303186,0,0.5262545610021334
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92271,51,102,0,0.92271,0.0005527197060831712,0,0.216306872000132
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94574,188,363,0,0.94574,0.0019878613572440473,0,1.5561309500008065
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93730,42,81,0,0.9373,0.00044809559372671615,0,0.21272113300074125
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96586,99,192,0,0.96586,0.0010249932702461884,0,1.2723408040001232
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96037,14,26,0,0.96037,0.00014577714839070222,0,0.1540577010018751
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98003,56,111,0,0.98003,0.0005714110792526261,0,0.33330505499907304
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97716,4,9,0,0.97716,4.093495435752992e-05,0,0.1170310090019484
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,28,57,0,0.99342,0.00028185460328966627,0,0.49963581199699547
