n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2383,0,1.0,0.0127399999999999,0,0.1372864539953298,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1528,0,1.0,0.00814,0,0.1769994310016045,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74003,718,1383,0,0.74003,0.0097023093658364,0,0.5933438519932679,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78808,492,967,0,0.78808,0.0062430210130951,0,0.837378839001758,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91418,561,1042,0,0.91418,0.006136647049815,0,0.4241106240006047,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89510,799,1442,0,0.8951,0.0089263769411238,0,0.5046628459967906,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75005,12888,24483,0,0.75005,0.1718285447636823,0,1.937312805996044,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79359,11284,21561,0,0.79359,0.1421892916997441,0,1.7645471000068935,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86267,226,439,0,0.86267,0.00261977349392,0,0.4218312459997833,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92550,10625,18820,0,0.9255,0.1148028092922744,0,1.3042854700033786,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,300,581,0,1.0,0.003,0,0.1363810309994733,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68666,12720,22991,0,0.68666,0.1852445169370576,0,3.156500282995694,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94415,254,493,0,0.94415,0.0026902504898586,0,0.3427442489992245,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91478,95,188,0,0.91478,0.0010385010603642,0,0.3220138360047713,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86286,7983,15390,0,0.86286,0.092517905569849,0,1.470629695999378,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94052,8837,16052,0,0.94052,0.0939586611661633,0,1.250306458998239,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,121,238,0,1.0,0.00121,0,0.1055173420027131,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73624,11258,20673,0,0.73624,0.1529120938824296,0,3.0407989700033795,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96624,110,211,0,0.96624,0.0011384335154827,0,0.2707834800021373,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91376,5132,10005,0,0.91376,0.0561635440378217,0,1.0582372290009516,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97010,16,31,0,0.9701,0.0001649314503658,0,0.1722322749992599,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96140,5840,10983,0,0.9614,0.0607447472436031,0,1.0113140109970118,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82476,8103,15258,0,0.82476,0.098246762694602,0,2.507936627000163,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0910475860000588,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96959,1816,3573,0,0.96959,0.0187295661052609,0,0.5752466830017511,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75582,225,444,0,0.75582,0.0029768992617289,0,0.1531132839954807,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98806,20,39,0,0.98806,0.0002024168572758,0,0.15947675199277,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88956,5414,10311,0,0.88956,0.0608615495301048,0,1.9777658780003549,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97671,3628,7005,0,0.97671,0.0371451096026456,0,0.8115404349955497,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76118,9864,18519,0,0.76118,0.129588270842639,0,0.4778869919973658,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,628,0,1.0,0.00322,0,0.0162230939968139,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,86902,440,824,0,0.86902,0.0050631746104807,0,0.0835958850002498,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96078,2010,3927,0,0.96078,0.0209205020920502,0,1.3670327549989452,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80009,150,293,0,0.80009,0.0018747890862278,0,0.1175046170028508,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99199,1278,2518,0,0.99199,0.0128831943870402,0,0.5317068000003928,"['z', 'x', 'z']"
