n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19419,0,0,0,0.19419,0.0,0,8.198386108037084,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27109,0,1,0,0.27109,0.0,0,9.504257188003976,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66615,1,2,0,0.66615,1.5011634016404152e-05,0,11.79410713800462,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3581,0,1.0,0.0236399999999999,0,14.64543011103524,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51898,2,3,0,0.51898,3.853713052526242e-05,0,12.84529490803834,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22446,85,142,0,0.22446,0.003786866256794,0,13.706497145991309,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1865,0,1.0,0.0119,0,14.796561690978706,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,44500,0,0,0,0.445,0.0,0,15.183692489052191,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28496,46,78,0,0.28496,0.0016142616507579,0,14.638393438013736,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44032,7,10,0,0.44032,0.0001589752906976,0,14.1846193880192,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61228,0,0,0,0.61228,0.0,0,9.193634716037195,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43205,12,24,0,0.43205,0.0002777456312926,0,14.116172738024034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85058,0,0,0,0.85058,0.0,0,9.907002407999244,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83342,0,0,0,0.83342,0.0,0,9.992078987997957,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92207,0,0,0,0.92207,0.0,0,9.5789989180048,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.376419460983016,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77918,1,2,0,0.77918,1.283400497964493e-05,0,10.804341671988368,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,365,0,1.0,0.00216,0,17.566795577004086,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.71111211599782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58819,2,4,0,0.58819,3.400261820163397e-05,0,12.35149770998396,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,157,0,1.0,0.0008799999999999,0,1.243551066960208,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28870,0,1,0,0.2887,0.0,0,5.336383242974989,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.2086141880135983,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58863,8,17,0,0.58863,0.0001359088051917,0,4.313904363953043,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7297649760148488,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54159,0,0,0,0.54159,0.0,0,2.8965135840117,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37283,0,1,0,0.37283,0.0,0,4.289823851955589,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76742,1,2,0,0.76742,1.303067420710402e-05,0,2.351139662030618,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65833,7,14,0,0.65833,0.000106329652302,0,3.522591514978558,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5388853350304998,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,32863,166,278,0,0.32863,0.0050512734686425,0,6.973169848963153,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88379,0,0,0,0.88379,0.0,0,0.936740198987536,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68964,0,0,0,0.68964,0.0,0,1.921683443011716,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85334,0,0,0,0.85334,0.0,0,1.8166807109955696,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,39818,94,169,0,0.39818,0.0023607413732482,0,5.758136622025631,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94810,0,0,0,0.9481,0.0,0,0.7467218589736149,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284464871045202,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,54694,24,47,0,0.54694,0.00043880498775,0,3.77983752504224,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87999,0,0,0,0.87999,0.0,0,0.7666148409480229,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68966,3,6,0,0.68966,4.349969550210275e-05,0,1.92757412197534,"['z', 'z', 'x', 'x']"
