n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28601,2,3,0,0.28601,6.992762490820592e-05,0,8.903748245007591,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35851,2,3,0,0.35851,5.578644947146216e-05,0,10.780413271015275,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20788,4,7,0,0.20788,0.0001924187030979,0,10.26505715199164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60216,1,2,0,0.60216,1.660688189186743e-05,0,11.463568368984852,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44198,1,2,0,0.44198,2.2625458165559387e-05,0,12.169811850995757,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1690,0,1.0,0.0106,0,13.706973334017675,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3161,0,1.0,0.0208,0,13.989584552997258,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30892,396,662,0,0.30892,0.0128188527774181,0,12.715127080009552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45853,0,0,0,0.45853,0.0,0,14.717235116986558,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27694,673,1064,0,0.27694,0.0243012926987795,0,14.790953289018944,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85795,0,0,0,0.85795,0.0,0,8.217969754972728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73956,0,0,0,0.73956,0.0,0,11.66338440697291,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41841,104,183,0,0.41841,0.00248560024856,0,12.759096266992856,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,349,0,1.0,0.00202,0,14.083331695001108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62702,0,1,0,0.62702,0.0,0,14.34651843699976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90365,0,0,0,0.90365,0.0,0,9.852427414007252,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.67064036001102,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,56771,20,41,0,0.56771,0.0003522925437282,0,12.315796184993816,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.161557623010594,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.0885541620082222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81854,0,0,0,0.81854,0.0,0,11.223934287001612,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32754,0,1,0,0.32754,0.0,0,4.241764487000182,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.900653249991592,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57314,0,0,0,0.57314,0.0,0,2.527451967005618,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6840946129814256,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61092,4,7,0,0.61092,6.547502127940419e-05,0,4.143471313000191,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71700,46,82,0,0.717,0.0006415620641562,0,3.341283663001377,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40858,0,0,0,0.40858,0.0,0,4.084735301992623,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76470,13,26,0,0.7647,0.0001700013077023,0,2.621533069002908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71395,0,0,0,0.71395,0.0,0,1.666050202009501,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67239,2,5,0,0.67239,2.9744642246365416e-05,0,3.183378824993269,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4389201669837348,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77937,0,1,0,0.77937,0.0,0,2.0593331110139843,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89487,0,0,0,0.89487,0.0,0,0.8147303969890345,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84660,2,4,0,0.8466,2.3623907394298985e-05,0,1.689794808975421,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513641120167449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90593,0,0,0,0.90593,0.0,0,0.9869609659945128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95186,0,0,0,0.95186,0.0,0,0.590115289989626,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86325,0,1,0,0.86325,0.0,0,1.1586357199994382,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96700,0,0,0,0.967,0.0,0,0.4658277170092333,"['z', 'z', 'x', 'x']"
