n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,43257,408,774,0,0.43257,0.009431999445176475,0,20.313008805998834
4,x,6,x,1,normal,0,100000,43257,408,774,0,0.43257,0.009431999445176475,0,20.313008805998834
4,x,6,z,1,normal,0,100000,43257,408,774,0,0.43257,0.009431999445176475,0,20.313008805998834
4,x,6,x,1,normal,0,100000,43257,408,774,0,0.43257,0.009431999445176475,0,20.313008805998834
4,x,10,x,1,normal,0,100000,40817,594,1080,0,0.40817,0.01455275987946203,0,27.5583605710126
4,x,10,x,1,normal,0,100000,40817,594,1080,0,0.40817,0.01455275987946203,0,27.5583605710126
4,x,10,x,1,normal,0,100000,40817,594,1080,0,0.40817,0.01455275987946203,0,27.5583605710126
4,x,10,z,1,normal,0,100000,40817,594,1080,0,0.40817,0.01455275987946203,0,27.5583605710126
4,x,2,x,1,normal,0,100000,41922,0,0,0,0.41922,0.0,0,36.64352883401443
4,x,2,x,1,normal,0,100000,41922,0,0,0,0.41922,0.0,0,36.64352883401443
4,x,2,x,1,normal,0,100000,41922,0,0,0,0.41922,0.0,0,36.64352883401443
4,x,2,x,1,normal,0,100000,41922,0,0,0,0.41922,0.0,0,36.64352883401443
4,x,7,z,1,normal,0,100000,59980,858,1559,0,0.5998,0.014304768256085398,0,39.988820449012564
4,x,7,x,1,normal,0,100000,59980,858,1559,0,0.5998,0.014304768256085398,0,39.988820449012564
4,x,7,z,1,normal,0,100000,59980,858,1559,0,0.5998,0.014304768256085398,0,39.988820449012564
4,x,7,x,1,normal,0,100000,59980,858,1559,0,0.5998,0.014304768256085398,0,39.988820449012564
4,x,12,x,1,normal,0,100000,43327,8242,15232,0,0.43327,0.1902278025249844,0,24.64664690900827
4,x,12,z,1,normal,0,100000,43327,8242,15232,0,0.43327,0.1902278025249844,0,24.64664690900827
4,x,12,x,1,normal,0,100000,43327,8242,15232,0,0.43327,0.1902278025249844,0,24.64664690900827
4,x,12,z,1,normal,0,100000,43327,8242,15232,0,0.43327,0.1902278025249844,0,24.64664690900827
4,x,8,x,1,normal,0,100000,51626,6070,11001,0,0.51626,0.11757641498469762,0,55.070959659991786
4,x,8,z,1,normal,0,100000,51626,6070,11001,0,0.51626,0.11757641498469762,0,55.070959659991786
4,x,8,z,1,normal,0,100000,51626,6070,11001,0,0.51626,0.11757641498469762,0,55.070959659991786
4,x,8,x,1,normal,0,100000,51626,6070,11001,0,0.51626,0.11757641498469762,0,55.070959659991786
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.0885966779897
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.0885966779897
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.0885966779897
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.0885966779897
4,x,3,z,1,normal,0,100000,57196,2,3,0,0.57196,3.496748024334195e-05,0,58.79572868801188
4,x,3,x,1,normal,0,100000,57196,2,3,0,0.57196,3.496748024334195e-05,0,58.79572868801188
4,x,3,x,1,normal,0,100000,57196,2,3,0,0.57196,3.496748024334195e-05,0,58.79572868801188
4,x,3,x,1,normal,0,100000,57196,2,3,0,0.57196,3.496748024334195e-05,0,58.79572868801188
4,x,4,x,1,normal,0,100000,42435,194,369,0,0.42435,0.004571697890891957,0,58.2643099790148
4,x,4,z,1,normal,0,100000,42435,194,369,0,0.42435,0.004571697890891957,0,58.2643099790148
4,x,4,x,1,normal,0,100000,42435,194,369,0,0.42435,0.004571697890891957,0,58.2643099790148
