n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41564,0,1,0,0.41564,0.0,0,9.302163338987157,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33535,2,3,0,0.33535,5.963918294316084e-05,0,10.730540576041676,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1051,0,1.0,0.0061799999999999,0,13.554551239009015,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,45074,196,330,0,0.45074,0.0043484048453653,0,13.037091250007506,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40266,568,918,0,0.40266,0.0141061938111558,0,13.112251092039514,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,563,0,1.0,0.00326,0,14.82194737199461,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,41975,424,693,0,0.41975,0.0101012507444907,0,12.993636970000807,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,15.024271497968584,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57029,7,12,0,0.57029,0.0001227445685528,0,14.431211020972114,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63657,4,6,0,0.63657,6.283676579166286e-05,0,16.84229827398667,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58005,0,1,0,0.58005,0.0,0,9.343151478038637,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75501,1,2,0,0.75501,1.3244857684058252e-05,0,11.565745792002415,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,116,0,1.0,0.0007099999999999,0,1.5043797259568237,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72147,0,0,0,0.72147,0.0,0,9.124979035987051,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.968726394989062,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.85871020401828,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89719,0,0,0,0.89719,0.0,0,8.216232164995745,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.034091879031621,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94466,0,0,0,0.94466,0.0,0,9.007737751002423,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84394,0,0,0,0.84394,0.0,0,12.07327679003356,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,49393,80,146,0,0.49393,0.0016196627052416,0,13.86913057899801,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66936,33,62,0,0.66936,0.0004930082466834,0,3.5584316690219566,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,70825,8,17,0,0.70825,0.0001129544652311,0,12.5922930870438,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.701511018036399,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53560,3,6,0,0.5356,5.601194921578401e-05,0,4.285735307028517,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27668,2,5,0,0.27668,7.228567297956623e-05,0,5.9460085239843465,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72582,14,25,0,0.72582,0.0001928852883634,0,3.0666639110422693,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4942868070211261,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35441,0,1,0,0.35441,0.0,0,4.493882363021839,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60795,0,0,0,0.60795,0.0,0,3.4955421530175954,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3221521439845674,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81898,4,8,0,0.81898,4.884124154436176e-05,0,1.8605228829546832,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52383,0,0,0,0.52383,0.0,0,3.0340878380229697,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88695,0,1,0,0.88695,0.0,0,1.237098984012846,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73294,0,1,0,0.73294,0.0,0,2.2717406589654274,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67852,0,0,0,0.67852,0.0,0,1.9662679709726945,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82966,0,0,0,0.82966,0.0,0,1.3700012440094724,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87691,0,0,0,0.87691,0.0,0,0.7753751850104891,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96028,0,0,0,0.96028,0.0,0,0.498184084019158,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93911,0,0,0,0.93911,0.0,0,0.5720123859937303,"['z', 'x', 'z', 'z']"
