n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82505,35,60,0,0.82505,0.00042421671413850337,0,2.226249810002628
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83154,24,48,0,0.83154,0.0002886211126343907,0,0.35172117500042077
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85543,18,35,0,0.85543,0.00021042049027975018,0,1.9982192419993225
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86186,14,29,0,0.86186,0.00016243937530457941,0,0.2745482259997516
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90728,6,12,0,0.90728,6.613173441494258e-05,0,0.4650219890027074
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91188,7,14,0,0.91188,7.676448655524748e-05,0,0.17900501400436042
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94284,1,2,0,0.94284,1.0606253447065228e-05,0,1.149933348999184
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94586,2,4,0,0.94586,2.114477829695538e-05,0,0.12247659899730934
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98149,0,0,0,0.98149,0.0,0,0.5009433729937882
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98136,0,1,0,0.98136,0.0,0,0.028367046994389966
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93336,258,502,0,0.93336,0.0027642067369503254,0,0.5323075720007182
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94191,146,280,0,0.94191,0.0015500419360661155,0,0.21827601499535376
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94537,185,364,0,0.94537,0.0019569057617652152,0,0.9160911649960326
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95266,116,224,0,0.95266,0.0012176432305334162,0,0.2006764280013158
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96688,118,222,0,0.96688,0.0012204203210326448,0,1.29670781599998
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97114,62,119,0,0.97114,0.0006384249438803336,0,0.15070405299775302
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,62,123,0,0.97973,0.0006328274116338406,0,0.3762442360020941
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98243,27,52,0,0.98243,0.0002748287409789496,0,0.1210345840008813
