n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43014,2,4,0,0.43014,4.649648951504659e-05,0,9.63481955503812,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34563,2,4,0,0.34563,5.786534733676074e-05,0,10.567005091987085,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53504,4,8,0,0.53504,7.476076555024136e-05,0,12.299730992002878,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,514,0,1.0,0.0029099999999999,0,13.286468851030804,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82703,14,27,0,0.82703,0.0001692804372271,0,11.944958463020155,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1069,0,1.0,0.00622,0,13.744930173968896,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,102,0,1.0,0.00056,0,14.659474757965654,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74395,42,82,0,0.74395,0.0005645540694939,0,12.79374186997302,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69346,100,182,0,0.69346,0.0014420442419172,0,16.02373151795473,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60686,4,5,0,0.60686,6.591306067293967e-05,0,17.376703676010948,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58979,0,1,0,0.58979,0.0,0,9.948815473995635,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73249,0,0,0,0.73249,0.0,0,11.286449028004428,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,111,202,0,1.0,0.00111,0,1.335848046001047,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72987,0,0,0,0.72987,0.0,0,9.620668890012894,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.04238598397933,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83032,0,0,0,0.83032,0.0,0,10.678017055965029,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,13.244330247980542,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89958,0,0,0,0.89958,0.0,0,8.968050158000551,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93918,0,0,0,0.93918,0.0,0,8.857660329027567,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89492,4,6,0,0.89492,4.4696732668825234e-05,0,11.83508378197439,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.0993328460026532,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96301,0,0,0,0.96301,0.0,0,9.647186966030858,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72161,58,95,0,0.72161,0.0008037582627735,0,3.612311372999102,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50482,2,5,0,0.50482,3.9618081692505136e-05,0,4.554635143023916,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7999345780117437,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40204,2,4,0,0.40204,4.974629390108731e-05,0,4.468780688999686,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57844,1,2,0,0.57844,1.7287877740135293e-05,0,3.5359927469980903,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.543260806996841,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71337,0,0,0,0.71337,0.0,0,2.416961041977629,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76960,26,48,0,0.7696,0.0003378378378378,0,2.919079611019697,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63473,0,0,0,0.63473,0.0,0,2.564716429973487,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48166,2,5,0,0.48166,4.152306606319822e-05,0,3.7604319530073553,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81414,0,0,0,0.81414,0.0,0,1.5266345890122466,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981190870050341,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84824,3,6,0,0.84824,3.5367348863557524e-05,0,1.7679756860015914,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76126,0,0,0,0.76126,0.0,0,1.6122615999775007,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90649,2,1,0,0.90649,2.2063122593785067e-05,0,1.0863409689627588,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93410,0,0,0,0.9341,0.0,0,0.6229567750124261,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91271,0,0,0,0.91271,0.0,0,0.6385559180052951,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96718,0,0,0,0.96718,0.0,0,0.484655437991023,"['z', 'z', 'x', 'z']"
