n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24281,0,0,0,0.24281,0.0,0,8.420908229993074,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34103,895,1600,0,0.34103,0.0262440254523061,0,9.6249289559928,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,38377,7125,12910,0,0.38377,0.1856580764520415,0,10.749782703001983,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,35631,879,1614,0,0.35631,0.0246695293424265,0,11.555054800002836,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29831,256,487,0,0.29831,0.0085816767791894,0,12.40979722699558,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31262,4,5,0,0.31262,0.0001279508668671,0,13.45270811500086,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1729,2688,0,1.0,0.01729,0,14.732375612002215,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50328,1049,1840,0,0.50328,0.0208432681608646,0,13.476113016004092,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53687,1588,2785,0,0.53687,0.0295788552163466,0,13.937559198995586,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,57428,38,67,0,0.57428,0.0006616981263495,0,16.157090335997054,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32119,5836,10626,0,0.32119,0.1816993057069024,0,9.974953589000506,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,36834,7658,13128,0,0.36834,0.2079057392626377,0,10.904776005001622,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,31963,0,0,0,0.31963,0.0,0,11.091819859997486,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56639,7716,10828,0,0.56639,0.1362312187715179,0,13.913365044994862,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,38024,226,438,0,0.38024,0.0059436145592257,0,11.458375877002254,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,43846,706,1299,0,0.43846,0.016101810883547,0,10.811070312993252,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,39254,0,1,0,0.39254,0.0,0,13.624608715006616,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62857,15584,23357,0,0.62857,0.2479278361996277,0,14.300061627989637,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,63731,15,28,0,0.63731,0.0002353642654281,0,13.551180383990868,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,57126,786,1389,0,0.57126,0.013759058922382,0,14.047426263001398,"['z', 'x', 'z', 'x']"
