n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28707,0,1,0,0.28707,0.0,0,12.064200181979686,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61593,10,17,0,0.61593,0.0001623561118958,0,12.411699860997032,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,502,0,1.0,0.0028799999999999,0,13.436016466002911,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78605,27,48,0,0.78605,0.0003434895998982,0,12.273150792985687,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1054,0,1.0,0.0061999999999999,0,13.71665490604937,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67894,2,4,0,0.67894,2.9457684036837684e-05,0,13.778816105041187,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68350,102,177,0,0.6835,0.0014923189465984,0,13.177708905015606,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,14.646082757040858,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61738,157,254,0,0.61738,0.0025430043085296,0,13.221876535972116,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36893,0,0,0,0.36893,0.0,0,16.206764928007033,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53565,0,0,0,0.53565,0.0,0,9.603928987984546,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.198727167968173,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68617,0,0,0,0.68617,0.0,0,9.726999423990492,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88413,0,0,0,0.88413,0.0,0,8.215956033964176,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.149329242995009,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95171,0,0,0,0.95171,0.0,0,9.038626337016469,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,115,208,0,1.0,0.0011499999999999,0,1.2788333980133757,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78313,0,0,0,0.78313,0.0,0,13.834101743006611,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86418,5,10,0,0.86418,5.7858316554471045e-05,0,11.530704314995091,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86386,0,0,0,0.86386,0.0,0,11.846288707049098,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.0614174280199222,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95238,0,0,0,0.95238,0.0,0,11.750148315972185,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7976594739593565,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72623,64,121,0,0.72623,0.0008812635115597,0,3.715817960037384,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37091,6,13,0,0.37091,0.0001617643094011,0,5.239999606041238,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5448602669639513,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60881,0,0,0,0.60881,0.0,0,2.995561613002792,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45491,4,7,0,0.45491,8.792948055658112e-05,0,4.194524300983176,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85108,4,7,0,0.85108,4.699910701699839e-05,0,2.012977627979126,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77357,32,49,0,0.77357,0.0004136665072327,0,3.2073783699888736,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56330,6,11,0,0.5633,0.0001065151784128,0,4.233182522992138,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63185,2,3,0,0.63185,3.1653082218863204e-05,0,3.4726037749787797,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3256396490032784,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75008,0,1,0,0.75008,0.0,0,2.2612984919687733,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74425,0,0,0,0.74425,0.0,0,1.7974821020034142,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90621,0,0,0,0.90621,0.0,0,0.8370055659906939,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90580,0,0,0,0.9058,0.0,0,1.2359085530042648,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96887,0,0,0,0.96887,0.0,0,0.5165071389637887,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84229,0,1,0,0.84229,0.0,0,1.156311355996877,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94369,0,0,0,0.94369,0.0,0,0.5706221740110777,"['z', 'x', 'z', 'z']"
