n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83631,107,204,0,0.83631,0.0012794298764812195,0,2.42481332099851
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86663,131,258,0,0.86663,0.0015116024139483208,0,0.5003684840048663
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86619,87,170,0,0.86619,0.001004398573061338,0,2.1534788069984643
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89008,78,151,0,0.89008,0.0008763257235304689,0,0.38718590699863853
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91533,32,63,0,0.91533,0.00034960069046141573,0,1.6760861610018765
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93013,32,63,0,0.93013,0.0003440379301817842,0,0.07504990400047973
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94736,7,14,0,0.94736,7.388954568487982e-05,0,1.2715791879963945
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95803,13,26,0,0.95803,0.000135695124369839,0,0.15629227500176057
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98266,2,4,0,0.98266,2.0352919626320798e-05,0,0.6110952769959113
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98568,2,5,0,0.98568,2.029056083108216e-05,0,0.04477201500412775
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93617,262,491,0,0.93617,0.002798636999690185,0,0.5520905869998387
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94330,240,451,0,0.9433,0.0025442595144704594,0,0.07536739199713338
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94781,196,369,0,0.94781,0.002067925006066562,0,0.5162405469964142
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95435,204,394,0,0.95435,0.0021375805522083624,0,0.20307333800155902
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96698,112,225,0,0.96698,0.0011582452584334435,0,1.2872504929982824
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97171,108,209,0,0.97171,0.0011114427143901207,0,0.15661535700201057
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98004,62,123,0,0.98004,0.0006326272397044752,0,0.9933345970057417
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98248,61,120,0,0.98248,0.0006208777786824715,0,0.13211286300065694
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,23,46,0,0.99343,0.00023152109358481887,0,0.1829793430006248
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,15,30,0,0.99413,0.00015088569905341576,0,0.10637544599740067
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84257,5328,9543,0,0.84257,0.06323510212801309,0,2.5489929569957894
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86553,5518,9948,0,0.86553,0.0637528450775825,0,1.9358145410005818
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87153,4414,7969,0,0.87153,0.05064656408844215,0,6.5909960249991855
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88904,4615,8410,0,0.88904,0.05190992531269689,0,0.5874031009952887
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91783,2916,5328,0,0.91783,0.031770589324820464,0,4.985317147999012
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92953,2952,5439,0,0.92953,0.03175798521833617,0,0.4803184219999821
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94877,1756,3184,0,0.94877,0.018508173740737988,0,3.724019966000924
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95686,1824,3336,0,0.95686,0.019062349769036202,0,1.162253372996929
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98249,636,1144,0,0.98249,0.0064733483292450655,0,2.3181308480052394
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98518,616,1133,0,0.98518,0.006252664487707782,0,0.2190342430039891
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,450,0,1.0,0.0022799999999999487,0,0.22895268800493795
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.057626089997938834
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,314,0,1.0,0.0015899999999999803,0,0.6308261029989808
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.018976963001477998
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.18786657699820353
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04208307900262298
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4949612190030166
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012596341002790723
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1301986440012115
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033037619999959134
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85926,3546,6511,0,0.85926,0.04126806787235526,0,11.00053232699429
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84142,4745,8922,0,0.84142,0.05639276461220322,0,1.2829631970016635
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88501,2958,5357,0,0.88501,0.03342335114857464,0,10.148018467996735
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87223,3968,7522,0,0.87223,0.04549258796418376,0,3.3605414729972836
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92678,1947,3606,0,0.92678,0.02100822201601238,0,8.698644339994644
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91565,2576,4956,0,0.91565,0.028133020258832575,0,0.8759749309974723
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95569,1201,2232,0,0.95569,0.012566836526488712,0,2.5770194319993607
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94862,1674,3199,0,0.94862,0.017646686766039088,0,1.985467921003874
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98479,444,841,0,0.98479,0.004508575432325634,0,2.1884514060002402
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98241,565,1098,0,0.98241,0.0057511629564031,0,1.0535296879970701
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95414,4802,9079,0,0.95414,0.05032804410254266,0,5.199715012000524
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93664,3144,6069,0,0.93664,0.033566791937136964,0,0.7341959219993441
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96364,3931,7528,0,0.96364,0.040793242289651754,0,4.681751440999506
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94992,2556,4964,0,0.94992,0.026907529055078316,0,0.6759602470046957
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97636,2499,4904,0,0.97636,0.02559506739317463,0,1.3200019799987786
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96713,1606,3151,0,0.96713,0.016605833755544808,0,0.20805703999940306
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98635,1536,3033,0,0.98635,0.015572565519338943,0,1.088993578996451
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98037,1012,1996,0,0.98037,0.010322633291512395,0,0.5672753620019648
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99560,523,1038,0,0.9956,0.005253113700281253,0,2.19771882200439
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99357,358,716,0,0.99357,0.0036031683726360786,0,0.4018392150028376
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93650,3830,7350,0,0.9365,0.04089695675387084,0,5.255942752002738
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94687,3864,7427,0,0.94687,0.04080813628058766,0,0.24885997700039297
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94745,3086,5994,0,0.94745,0.03257163966436227,0,4.81615324899758
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95799,3181,6126,0,0.95799,0.03320493950876313,0,0.23597319800319383
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96676,2059,4030,0,0.96676,0.02129794364682036,0,1.3154140379992896
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97355,2043,4006,0,0.97355,0.02098505469672851,0,0.20459372500044992
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98026,1255,2480,0,0.98026,0.012802725807438797,0,1.0545503180037485
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98349,1278,2519,0,0.98349,0.012994539852972609,0,0.5543020900004194
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,411,818,0,0.99301,0.004138931128588874,0,0.7778590759990038
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99431,418,827,0,0.99431,0.004203920306544262,0,0.13573320399882505
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84245,5710,10195,0,0.84245,0.06777850317526257,0,4.261116933004814
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86419,5886,10775,0,0.86419,0.0681100221016212,0,3.7360281639994355
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87139,4730,8461,0,0.87139,0.05428109113026314,0,3.8922727600001963
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88930,4872,8917,0,0.8893,0.05478466209378163,0,3.3230148399961763
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91735,3108,5609,0,0.91735,0.03388019839755818,0,7.940945764006756
