n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82690,90,177,0,0.8269,0.0010884024670455572,0,2.428207017001114
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85447,109,218,0,0.85447,0.0012756445515933468,0,0.5042265659940313
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86035,62,125,0,0.86035,0.0007206369500784016,0,2.1161009869974805
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88318,80,155,0,0.88318,0.0009058176136235163,0,0.37463193100120407
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90922,24,49,0,0.90922,0.0002639625173225246,0,1.6562024839950027
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92561,28,56,0,0.92561,0.00030250321409663883,0,0.22033794200251577
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94496,8,16,0,0.94496,8.465966813409054e-05,0,1.2657606450011372
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95541,10,20,0,0.95541,0.00010466710626855225,0,0.14262720700207865
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98129,2,3,0,0.98129,2.0381334773666993e-05,0,0.17870003300049575
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98459,1,2,0,0.98459,1.0156511847547733e-05,0,0.029257252004754264
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93595,256,491,0,0.93595,0.002735188845558012,0,0.5411561649962096
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94086,58,114,0,0.94086,0.0006164572837616955,0,0.2076587909978116
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94738,191,366,0,0.94738,0.002016086470054246,0,0.5232379430017318
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95256,46,92,0,0.95256,0.000482909213067928,0,0.18594389999634586
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96601,98,190,0,0.96601,0.0010144822517365037,0,1.2965013659995748
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96958,14,29,0,0.96958,0.00014439241733532615,0,0.14192245500453282
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98037,75,150,0,0.98037,0.0007650172893907126,0,1.0176979289972223
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98161,5,10,0,0.98161,5.093672639844282e-05,0,0.11906724900472909
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,14,27,0,0.99308,0.00014097555081160618,0,0.509730899000715
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99385,1,2,0,0.99385,1.0061880565515047e-05,0,0.03413760200055549
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82357,3368,6099,0,0.82357,0.04089512731158251,0,2.287095972998941
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81519,3355,6092,0,0.81519,0.04115604950993024,0,1.917625357003999
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85339,2804,5160,0,0.85339,0.032857193077022284,0,2.0054632510000374
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84996,2736,4916,0,0.84996,0.032189750105887316,0,1.7308094800027902
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90499,1796,3321,0,0.90499,0.019845523154952027,0,4.547417506000784
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90063,1858,3359,0,0.90063,0.020630003442035028,0,1.4277353169964044
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94170,1118,2084,0,0.9417,0.01187214611872145,0,3.477517044004344
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94167,1164,2064,0,0.94167,0.012361018191086037,0,1.1073728570045205
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97945,416,768,0,0.97945,0.004247281637653755,0,2.224551343002531
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97894,410,731,0,0.97894,0.004188203567123572,0,0.6292338040002505
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,496,0,1.0,0.0025500000000000522,0,0.6795508320064982
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.020333891996415332
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,273,0,1.0,0.0014399999999999968,0,0.2168794080062071
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.05444389699550811
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5510156300006201
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04462193600193132
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5046735079959035
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04046944099536631
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12717377499939175
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032722108997404575
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81135,4095,6932,0,0.81135,0.05047143649473096,0,12.170967459998792
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84985,3737,7076,0,0.84985,0.04397246572924629,0,1.1416431320030824
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84669,3429,5862,0,0.84669,0.04049888388902667,0,3.78523954400589
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87784,3075,5858,0,0.87784,0.03502916248974752,0,2.9744866590044694
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89962,2272,3949,0,0.89962,0.02525510771214512,0,9.448083583003609
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92216,1963,3812,0,0.92216,0.021286978398542544,0,2.2914725770024233
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93867,1423,2440,0,0.93867,0.015159747302033733,0,8.206785153000965
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95270,1310,2525,0,0.9527,0.013750393618137902,0,0.5790266769981827
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97872,517,900,0,0.97872,0.005282409677946687,0,6.709022825998545
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98309,440,854,0,0.98309,0.0044756838132825605,0,0.31298526299360674
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95419,4858,9191,0,0.95419,0.05091229210115389,0,1.7820857259939658
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94177,3081,5970,0,0.94177,0.03271499410684142,0,0.7137606289979885
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96264,4016,7715,0,0.96264,0.04171860716363329,0,4.756154892005725
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95228,2514,4929,0,0.95228,0.02639979837862816,0,0.6704194470003131
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97743,2606,5081,0,0.97743,0.02666175582906194,0,3.860224730997288
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97091,1624,3172,0,0.97091,0.016726576098711532,0,0.6122868279999238
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98639,1574,3100,0,0.98639,0.015957177181439408,0,3.112122531994828
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98211,986,1959,0,0.98211,0.010039608597814942,0,0.5529922399946372
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99504,538,1069,0,0.99504,0.005406817816369203,0,0.7661306459995103
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99391,338,674,0,0.99391,0.003400710325884626,0,0.13086726299661677
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93530,3907,7508,0,0.9353,0.041772693253501525,0,1.8120291150044068
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94031,2930,5669,0,0.94031,0.031159936616647732,0,0.7132282160018804
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94732,3193,6188,0,0.94732,0.03370561162014951,0,1.639813061003224
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95268,2422,4731,0,0.95268,0.025423017172607754,0,0.6705843320014537
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96609,2012,3943,0,0.96609,0.020826217019118354,0,3.869196508996538
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97025,1565,3078,0,0.97025,0.016129863437258418,0,0.20653827900241595
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98011,1210,2402,0,0.98011,0.012345553050167823,0,1.0538886219947017
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98157,935,1862,0,0.98157,0.009525555997025204,0,0.18375649100198643
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99323,432,859,0,0.99323,0.004349445747712011,0,0.7580370919968118
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99380,312,624,0,0.9938,0.0031394646810223303,0,0.38262194200069644
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82298,3705,6630,0,0.82298,0.045019320032078536,0,9.21981172899541
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81724,3330,6263,0,0.81724,0.040746904214184365,0,3.515814391997992
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85357,3002,5390,0,0.85357,0.035169933338800585,0,3.6485485330049414
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85016,2866,5404,0,0.85016,0.033711301402089,0,1.0691137130052084
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90474,2056,3702,0,0.90474,0.022724760704732838,0,8.337862696003867
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90080,1868,3555,0,0.9008,0.020737122557726417,0,2.45305999500124
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94077,1270,2299,0,0.94077,0.013499580131169142,0,2.6992393550026463
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94090,1148,2211,0,0.9409,0.012201084068445112,0,1.8391458750047605
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97915,434,765,0,0.97915,0.004432415870908479,0,5.999129135998373
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97879,415,810,0,0.97879,0.00423992889179492,0,1.0258002520058653
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,226,0,1.0,0.0011400000000000299,0,0.5914500709986896
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.055648107001616154
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.5628194700038875
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.0536725879937876
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.5079151820027619
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.01398854600120103
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.15722409499721834
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03724740900361212
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.31686346999777015
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011310718000459019
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81138,3466,6258,0,0.81138,0.042717345756612235,0,2.3098104180025985
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84956,3578,6535,0,0.84956,0.04211591882857013,0,0.6360790569960955
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84614,2878,5154,0,0.84614,0.03401328385373581,0,4.930718565999996
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87863,2980,5462,0,0.87863,0.033916438091119105,0,1.6449756590009201
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89979,1960,3491,0,0.89979,0.021782860445215046,0,4.455252817002474
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92177,1936,3572,0,0.92177,0.02100307018019676,0,1.3464538069965784
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93767,1172,2126,0,0.93767,0.012499066835880424,0,1.1462280960040516
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95298,1184,2175,0,0.95298,0.01242418518751709,0,1.060186237002199
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97932,434,791,0,0.97932,0.0044316464485560925,0,2.2062013649992878
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98318,428,785,0,0.98318,0.004353221180251832,0,0.1944114210054977
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95525,274,534,0,0.95525,0.002868359068306736,0,1.620366508999723
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94616,114,218,0,0.94616,0.0012048702122262611,0,0.07940694099670509
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96253,189,368,0,0.96253,0.0019635751612936403,0,0.5044512860040413
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95416,72,141,0,0.95416,0.0007545904250859659,0,0.19477503800590057
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97707,106,211,0,0.97707,0.0010848762115304167,0,0.4311602669986314
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97150,37,74,0,0.9715,0.00038085434894497006,0,0.15109060200484237
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98603,57,112,0,0.98603,0.0005780757177773488,0,0.3301371260022279
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98312,22,44,0,0.98312,0.00022377736186829367,0,0.12647683099930873
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,18,35,0,0.99529,0.00018085181203464362,0,0.1613504089982598
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99410,4,8,0,0.9941,4.023740066394499e-05,0,0.10515594499884173
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86333,39,74,0,0.86333,0.00045173919590424383,0,1.4012075220016413
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82021,40,77,0,0.82021,0.0004876799843942514,0,0.1677075990010053
