n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23644,2,3,0,0.23644,8.458805616651244e-05,0,8.557859273976646,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31682,0,1,0,0.31682,0.0,0,8.899956242006738,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61249,2,3,0,0.61249,3.265359434434512e-05,0,12.183192864002194,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,462,0,1.0,0.00261,0,13.395792010996956,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,996,0,1.0,0.00578,0,13.73533229494933,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,13.910206453991124,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58483,338,584,0,0.58483,0.0057794572781834,0,13.834812580025757,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76074,44,79,0,0.76074,0.0005783842048531,0,15.003901697986294,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54351,2,4,0,0.54351,3.679785100552113e-05,0,16.119293903000653,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64760,199,352,0,0.6476,0.0030728844966028,0,16.632860076031648,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48803,0,0,0,0.48803,0.0,0,9.604533472971523,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73924,0,1,0,0.73924,0.0,0,11.32700755703263,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.466464932018425,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65064,0,0,0,0.65064,0.0,0,9.14427505095955,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.098167516000103,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.20262025401462,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83161,0,0,0,0.83161,0.0,0,10.738199835002888,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86616,0,0,0,0.86616,0.0,0,8.532038192031905,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,80,0,1.0,0.00046,0,0.994852403004188,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93968,0,0,0,0.93968,0.0,0,8.692997524980456,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68482,18,34,0,0.68482,0.0002628427908063,0,3.5246873649884947,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84657,12,21,0,0.84657,0.0001417484673447,0,12.761735406005757,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94529,0,1,0,0.94529,0.0,0,10.100294206989927,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.6681905050063506,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32808,2,5,0,0.32808,6.096074128258966e-05,0,5.128987259988207,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57593,5,10,0,0.57593,8.681610612404356e-05,0,4.18727667699568,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4917767259757966,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73472,10,19,0,0.73472,0.0001361062717769,0,2.725613977992907,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40806,6,11,0,0.40806,0.0001470372004117,0,4.226966490037739,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82611,2,5,0,0.82611,2.4209850988388126e-05,0,1.9338770610047504,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3052149469731375,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64377,2,4,0,0.64377,3.106699597676954e-05,0,3.5315909479977563,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57073,0,0,0,0.57073,0.0,0,2.987719671044033,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89238,0,1,0,0.89238,0.0,0,1.1445872329641134,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71458,0,1,0,0.71458,0.0,0,1.898693786002696,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76124,2,3,0,0.76124,2.6272923125403302e-05,0,2.1432847839896567,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89493,0,0,0,0.89493,0.0,0,0.7819411819800735,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84905,0,1,0,0.84905,0.0,0,1.3178441199706867,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96242,0,0,0,0.96242,0.0,0,0.4810879700235091,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94640,0,0,0,0.9464,0.0,0,0.5590411850134842,"['z', 'x', 'z', 'z']"
