n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74199,584,1125,0,0.74199,0.0078707260205662,0,0.8884823600019445,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77551,264,501,0,0.77551,0.0034042114221608,0,0.1529749520013865,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78718,386,753,0,0.78718,0.0049035798673746,0,0.9104538579995278,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81680,174,346,0,0.8168,0.002130264446621,0,0.1497078880020126,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86176,178,345,0,0.86176,0.0020655402896397,0,1.2143558750030934,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88249,78,157,0,0.88249,0.0008838627066595,0,0.0772605839993048,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91626,68,135,0,0.91626,0.0007421474254032,0,0.3434655750024831,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92772,26,49,0,0.92772,0.0002802569740869,0,0.0705614939979568,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97042,10,21,0,0.97042,0.0001030481647121,0,0.5104659629978414,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97470,4,8,0,0.9747,4.103826818513401e-05,0,0.0605204019993834,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89300,794,1492,0,0.893,0.0088913773796193,0,0.561796622001566,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92812,468,890,0,0.92812,0.0050424514071456,0,0.178734496999823,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91444,582,1107,0,0.91444,0.0063645509820218,0,0.5085591780007235,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94093,288,553,0,0.94093,0.0030608015474051,0,0.1526449700031662,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94531,244,453,0,0.94531,0.0025811638510118,0,0.8991698159989028,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96263,136,267,0,0.96263,0.0014127961937608,0,0.1034146430029068,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96572,110,213,0,0.96572,0.0011390465145176,0,0.7364252819970716,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97720,58,117,0,0.9772,0.0005935325419565,0,0.0555998210002144,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98766,18,35,0,0.98766,0.0001822489520685,0,0.2008030540018808,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99210,11,22,0,0.9921,0.0001108759197661,0,0.0572721310018096,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73511,7891,14328,0,0.73511,0.107344479057556,0,2.2249642520000634,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76087,9814,18405,0,0.76087,0.1289839262948993,0,0.7075445589980518,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78227,6687,12284,0,0.78227,0.0854819947077095,0,2.087079976001405,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80281,8484,16066,0,0.80281,0.1056788032037467,0,1.2803944699990095,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85356,4600,8527,0,0.85356,0.0538919349547776,0,3.468754810000973,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87040,5920,11220,0,0.8704,0.0680147058823529,0,0.9644507759985572,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91001,2916,5440,0,0.91001,0.0320436039164404,0,1.0632797940015737,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92118,3810,7282,0,0.92118,0.0413599947892919,0,0.3052753949996258,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96883,1025,1966,0,0.96883,0.0105797714769361,0,0.597042754998256,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97303,1386,2667,0,0.97303,0.0142441651336546,0,0.4586223279984551,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2307,0,1.0,0.01234,0,0.209903758001019,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,619,0,1.0,0.0031799999999999,0,0.0163255980005487,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1550,0,1.0,0.00826,0,0.3021195410001382,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,220,432,0,1.0,0.0021999999999999,0,0.0155426599994825,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,336,646,0,1.0,0.00336,0,0.1581535800032725,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,75,144,0,1.0,0.00075,0,0.0312037660005444,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,227,0,1.0,0.0011999999999999,0,0.3086094719983521,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0119641659985063,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.1827993439983402,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0084513430010702,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72618,9654,18012,0,0.72618,0.1329422457242006,0,6.400710898000398,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76114,10166,18833,0,0.76114,0.1335628136742255,0,1.5643188030007875,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77106,8362,15784,0,0.77106,0.1084481103934843,0,3.4872724039996683,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80311,8755,16418,0,0.80311,0.1090137092054637,0,0.9072823999995308,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84981,5898,11337,0,0.84981,0.0694037490733222,0,3.140358454998932,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86994,5984,11387,0,0.86994,0.0687863530818216,0,1.754252816997905,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90763,3956,7673,0,0.90763,0.0435860427707325,0,2.3315655929982317,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92028,3923,7508,0,0.92028,0.0426283305081062,0,0.5560006740015524,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96733,1389,2724,0,0.96733,0.0143591121954245,0,3.825175639001827,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97242,1402,2725,0,0.97242,0.0144176384689742,0,0.7730531069973949,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92493,10688,19060,0,0.92493,0.1155546906252364,0,3.6523637080026674,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89944,6789,12634,0,0.89944,0.0754802988526194,0,0.2077882449993922,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94002,8897,16104,0,0.94002,0.0946469224059062,0,3.3371606660002726,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92094,5795,10958,0,0.92094,0.0629248376658631,0,0.1941708880003716,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96252,5758,10823,0,0.96252,0.0598221335660558,0,1.2309044749999885,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94969,3730,7205,0,0.94969,0.0392759742652866,0,0.1654520160009269,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97693,3564,6856,0,0.97693,0.0364816312325345,0,0.974174798000604,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96900,2306,4508,0,0.969,0.023797729618163,0,0.1502920740022091,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99188,1305,2578,0,0.99188,0.0131568334879219,0,1.4785766880013398,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98955,795,1582,0,0.98955,0.0080339548279521,0,0.1126666279997152,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89266,9340,16666,0,0.89266,0.1046311025474424,0,1.7352648199994292,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89771,6012,11161,0,0.89771,0.0669704024685031,0,0.2011053749993152,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91369,7852,14434,0,0.91369,0.0859372434852083,0,1.535522106998542,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91658,5005,9480,0,0.91658,0.0546051626699252,0,0.1897938170004636,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94464,5086,9581,0,0.94464,0.0538406165311653,0,1.3858739969982707,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94743,3290,6353,0,0.94743,0.0347255206189375,0,0.1881862709997221,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96549,3190,6181,0,0.96549,0.0330402179204342,0,2.3092679390028934,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96790,1962,3857,0,0.9679,0.0202706891207768,0,0.1381446039995353,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98771,1092,2159,0,0.98771,0.0110558767249496,0,0.6442231529981655,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98860,643,1278,0,0.9886,0.0065041472789804,0,0.1087245130001974,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73682,7804,14127,0,0.73682,0.1059146060096088,0,3.275060484997084,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76222,10000,18636,0,0.76222,0.1311957177717719,0,1.0412061770002763,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78379,6739,12280,0,0.78379,0.0859796629199147,0,3.3338145460002124,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80306,8682,16220,0,0.80306,0.1081114736134286,0,2.23107351300132,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85479,4667,8654,0,0.85479,0.054598205407176,0,2.4227421619980305,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,86944,6008,11400,0,0.86944,0.069101950680898,0,1.7571277069982898,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91112,2934,5507,0,0.91112,0.0322021248573184,0,2.303269338000973,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91931,3898,7490,0,0.91931,0.0424013662420729,0,0.5703313449994312,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96855,1034,1951,0,0.96855,0.0106757524134014,0,1.885036650000984,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97261,1445,2794,0,0.97261,0.0148569313496673,0,0.3264508279971778,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,357,696,0,1.0,0.0035699999999999,0,0.1881599860025744,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,304,589,0,1.0,0.00304,0,0.0163275960003375,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,234,461,0,1.0,0.00234,0,0.1563081159983994,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,196,376,0,1.0,0.0019599999999999,0,0.0153807729984691,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,90,176,0,1.0,0.0009,0,0.1307183270000678,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.014125548001175,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,0.1152186850013095,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0104924060033226,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.094847683001717,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.00778065600025,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72803,9530,17939,0,0.72803,0.1309011991264096,0,2.260670173996914,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,75860,9791,18346,0,0.7586,0.1290667018191404,0,0.728288557002088,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,77007,8126,15367,0,0.77007,0.1055228745438726,0,2.223778968997067,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80292,8365,15862,0,0.80292,0.1041822348428237,0,0.5760865609991015,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,85050,5739,10964,0,0.8505,0.0674779541446207,0,2.2271041340027296,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87240,5834,11122,0,0.8724,0.0668729940394314,0,0.9694511449997664,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,90760,3741,7248,0,0.9076,0.0412185985015425,0,1.9331963299991912,"['x', 'x', 'z']"
