n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,21639,2,3,0,0.21639,9.242571283329948e-05,0,10.024917347938754
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,46064,0,0,0,0.46064,0.0,0,9.487222920055501
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,29076,0,0,0,0.29076,0.0,0,10.590038842055947
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,55742,2,2,0,0.55742,3.5879588102361026e-05,0,12.000528439995833
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,48274,2,4,0,0.48274,4.1430169449352405e-05,0,12.461589491926134
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2640,3840,0,1.0,0.02639999999999998,0,14.14516262698453
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,26639,152,257,0,0.26639,0.005705919891887845,0,13.240754485013895
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,22762,295,478,0,0.22762,0.012960196819260195,0,12.806013226043433
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,69746,0,0,0,0.69746,0.0,0,13.791818829951808
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1293,2008,0,1.0,0.012929999999999997,0,18.6022917709779
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,63210,0,0,0,0.6321,0.0,0,10.375522816902958
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,85686,0,0,0,0.85686,0.0,0,8.437370566069148
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,252,427,0,1.0,0.0025199999999999667,0,13.21583376696799
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,38596,44,77,0,0.38596,0.0011400145092755887,0,12.600089801009744
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,80272,0,1,0,0.80272,0.0,0,11.354121432057582
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93047,0,0,0,0.93047,0.0,0,9.203311063000001
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,39,74,0,1.0,0.00039000000000000146,0,11.968141000950709
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,1.2594419190427288
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,54611,8,15,0,0.54611,0.00014649063375515858,0,12.990938339033164
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,20237,0,1,0,0.20237,0.0,0,5.385116065037437
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,80757,0,0,0,0.80757,0.0,0,11.504914382006973
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,1.1306207739980891
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,54684,16,29,0,0.54684,0.0002925901543413545,0,5.42225399997551
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.610723956953734
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,27842,0,0,0,0.27842,0.0,0,4.698761211009696
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,62013,9,18,0,0.62013,0.00014513085965850436,0,4.412469002068974
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7301281590480357
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,45156,0,0,0,0.45156,0.0,0,3.22848054592032
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,74011,2,4,0,0.74011,2.7023010093052413e-05,0,2.721116931992583
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,52280,154,284,0,0.5228,0.0029456771231828327,0,5.755365866003558
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,58683,85,154,0,0.58683,0.0014484603718283307,0,4.511143786017783
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,61816,0,0,0,0.61816,0.0,0,1.9543512819800526
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83485,0,0,0,0.83485,0.0,0,1.6860689889872447
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.480930318008177
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,85250,0,0,0,0.8525,0.0,0,0.9273772879969329
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,70786,21,40,0,0.70786,0.0002966688328200906,0,2.83981627097819
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2634829640155658
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94147,0,0,0,0.94147,0.0,0,0.7775490310741588
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,81128,4,8,0,0.81128,4.9304802287708505e-05,0,1.527641799999401
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,93156,0,0,0,0.93156,0.0,0,0.6054589269915596
