n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23860,0,0,0,0.2386,0.0,0,8.849799081974197,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31678,0,1,0,0.31678,0.0,0,8.81243967503542,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49093,0,0,0,0.49093,0.0,0,9.402294297993649,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71034,0,1,0,0.71034,0.0,0,11.09001529100351,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57974,2,4,0,0.57974,3.449822334145036e-05,0,12.417154937051237,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1736,0,1.0,0.0109,0,13.803279694984669,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50385,1,2,0,0.50385,1.9847176739085093e-05,0,13.4910919360118,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3419,0,1.0,0.0223999999999999,0,15.759535455028526,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39555,114,193,0,0.39555,0.0028820629503223,0,13.530963574012276,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65130,0,0,0,0.6513,0.0,0,9.105912956991231,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,391,0,1.0,0.00224,0,13.05486233299598,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61615,12,24,0,0.61615,0.0001947577700235,0,12.384162332047708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81502,0,0,0,0.81502,0.0,0,10.180405808030628,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86740,0,0,0,0.8674,0.0,0,9.199890192016028,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74448,3,6,0,0.74448,4.029658284976368e-05,0,11.307163323974237,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93404,0,0,0,0.93404,0.0,0,8.99627117998898,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.67144184402423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,150,0,1.0,0.0008099999999999,0,1.1991377829690464,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90495,0,0,0,0.90495,0.0,0,9.180523650022224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36779,2,5,0,0.36779,5.437885750025906e-05,0,4.895627802994568,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49768,4,9,0,0.49768,8.037293039708793e-05,0,4.495163497980684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,1.0473592089838348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73749,18,32,0,0.73749,0.0002440711060488,0,2.9950647210353054,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.820942319987807,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57457,2,4,0,0.57457,3.480863950433566e-05,0,3.701456689974293,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44578,0,1,0,0.44578,0.0,0,4.201982393977232,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60516,0,1,0,0.60516,0.0,0,2.8291298460098915,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70708,0,0,0,0.70708,0.0,0,2.416054444969632,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78361,10,19,0,0.78361,0.000127614502112,0,2.3436342930071987,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6101788469823077,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73937,0,0,0,0.73937,0.0,0,1.7975908609805629,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81176,0,0,0,0.81176,0.0,0,1.496871906972956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4231483609764837,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85625,0,0,0,0.85625,0.0,0,1.4112062709755264,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90470,0,0,0,0.9047,0.0,0,0.7703906359965913,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93344,0,0,0,0.93344,0.0,0,0.6774765889858827,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2409985359990969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91098,1,2,0,0.91098,1.0977189400462883e-05,0,0.8251870240201242,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96957,0,0,0,0.96957,0.0,0,0.4448020060081035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46962,62,102,0,0.46962,0.0013202163451301,0,8.818902217957657,"['z', 'z', 'x', 'x']"
