n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20380,1,2,0,0.2038,4.906771344459493e-05,0,8.925340668996796,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28059,0,1,0,0.28059,0.0,0,9.8364598529879,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44738,4,7,0,0.44738,8.940945057889227e-05,0,11.72991049598204,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45100,0,0,0,0.451,0.0,0,11.580801905016417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36643,8,12,0,0.36643,0.0002183227355838,0,12.051167239027563,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60435,2,4,0,0.60435,3.309340613877332e-05,0,13.14825903699966,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3089,0,1.0,0.02012,0,13.938763532030862,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,23398,180,299,0,0.23398,0.0076929652107017,0,12.6053849440068,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,981,1600,0,1.0,0.0098099999999999,0,15.775574086001145,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,19751,274,443,0,0.19751,0.0138727153055541,0,15.339732965978328,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61921,0,0,0,0.61921,0.0,0,9.368400580016896,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85303,0,0,0,0.85303,0.0,0,8.589441503980197,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73903,0,0,0,0.73903,0.0,0,10.725496330996975,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,383,0,1.0,0.0021799999999999,0,13.40771608700743,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,35805,78,138,0,0.35805,0.0021784666945957,0,12.591820653004106,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90408,0,0,0,0.90408,0.0,0,11.248618589947,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,13.063338970998302,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.1975421119714156,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,52175,27,52,0,0.52175,0.0005174892189746,0,12.892427676997611,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30591,1,2,0,0.30591,3.268935307765286e-05,0,5.045843967993278,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,79846,0,1,0,0.79846,0.0,0,10.941489682008978,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55027,2,4,0,0.55027,3.634579388300807e-05,0,4.103486806037836,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.9331410289742053,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71783,16,24,0,0.71783,0.0002228939999721,0,3.028651599015575,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.473702400980985,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38715,1,2,0,0.38715,2.582978173837347e-05,0,4.257194926962256,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62322,2,5,0,0.62322,3.209139629667401e-05,0,3.189656004018616,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6488474950310774,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74307,0,0,0,0.74307,0.0,0,2.1776303600054234,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55562,0,0,0,0.55562,0.0,0,2.838805334002245,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76534,12,24,0,0.76534,0.0001567930592939,0,2.4195956750190817,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4503680639900267,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70198,0,0,0,0.70198,0.0,0,1.871112547989469,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88887,0,0,0,0.88887,0.0,0,0.8356538759544492,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83678,0,0,0,0.83678,0.0,0,1.340641558985226,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84648,3,6,0,0.84648,3.544088460449846e-05,0,1.474333223013673,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90353,0,0,0,0.90353,0.0,0,0.9116544770076872,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.219698088010773,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94262,0,0,0,0.94262,0.0,0,0.564710030972492,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96852,0,0,0,0.96852,0.0,0,0.4383776800241321,"['z', 'z', 'x', 'x']"
