n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,19228,0,0,0,0.0038456,0.0,0,2056.9951333678328,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,32878,0,0,0,0.0065756,0.0,0,2254.412266255822,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,58481,0,0,0,0.0116962,0.0,0,2162.84104789095,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,87086,0,0,0,0.0174172,0.0,0,2388.594460851047,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,310822,0,0,0,0.0621644,0.0,0,2461.07430489501,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,385773,0,0,0,0.0771546,0.0,0,2559.649988542311,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,89274,0,0,0,0.0178548,0.0,0,2886.770806628745,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,175809,0,0,0,0.0351618,0.0,0,2965.327578898985,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,199059,0,0,0,0.0398118,0.0,0,2965.4599793809466,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,340789,0,0,0,0.0681578,0.0,0,3000.3628575671464,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,665004,0,0,0,0.1330008,0.0,0,3059.1767955762334,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,924621,0,0,0,0.1849242,0.0,0,2814.2344612609595,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,837467,0,0,0,0.1674934,0.0,0,3153.932364284061,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1216058,0,0,0,0.2432116,0.0,0,3031.351475563832,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1199405,0,0,0,0.239881,0.0,0,3182.526157512329,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1612770,0,0,0,0.322554,0.0,0,2971.4120104918256,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2049791,0,0,0,0.4099582,0.0,0,1636.7411568849348,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2465765,0,0,0,0.493153,0.0,0,1248.579282835126,"['z', 'z', 'x', 'x', 'x']"
