n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,15372,0,0,0,0.0030744,0.0,0,1562.2237276411615
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,55736,0,0,0,0.0111472,0.0,0,1654.6798719749786
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,133129,0,0,0,0.0266258,0.0,0,1729.654472514987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,301302,0,0,0,0.0602604,0.0,0,1846.2235052241012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,482054,0,0,0,0.0964108,0.0,0,2054.6512207738124
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,172827,0,0,0,0.0345654,0.0,0,1954.1297767641954
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1161649,0,0,0,0.2323298,0.0,0,2196.784703128971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,615372,0,0,0,0.1230744,0.0,0,1983.2683537779376
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,13658,4,7,0,0.0027316,0.0002928686484111598,0,2144.3400306408294
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,63309,4,5,0,0.0126618,6.318216999168236e-05,0,2045.3709930349141
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,58266,1,2,0,0.0116532,1.7162667765080464e-05,0,2203.377138729207
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,199790,0,0,0,0.039958,0.0,0,2040.40885651391
