n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28080,2,5,0,0.2808,7.122507122503396e-05,0,9.1501157360035,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36662,2,3,0,0.36662,5.4552397577900535e-05,0,10.460901401995216,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53042,0,1,0,0.53042,0.0,0,12.251035266992403,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73378,1,2,0,0.73378,1.3628062907167228e-05,0,11.404278717993291,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1607,0,1.0,0.0099599999999999,0,13.723707494005794,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61155,2,5,0,0.61155,3.270378546316177e-05,0,12.130708910000976,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52120,54,99,0,0.5212,0.0010360706062931,0,13.753871831984725,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58931,28,51,0,0.58931,0.0004751319339566,0,12.883530548017006,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3147,0,1.0,0.0211,0,16.079082109994488,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54177,6,10,0,0.54177,0.0001107481034386,0,16.272461653017672,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68501,0,0,0,0.68501,0.0,0,9.131264080991969,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,337,0,1.0,0.0018599999999999,0,13.0011369260028,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82850,0,0,0,0.8285,0.0,0,10.354897018987684,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71395,6,13,0,0.71395,8.403949856428117e-05,0,14.734831094974652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94086,0,1,0,0.94086,0.0,0,8.836604130017804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,11.71478182001738,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81305,1,2,0,0.81305,1.229936658264652e-05,0,10.963976720988285,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88166,0,0,0,0.88166,0.0,0,11.841768973012222,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93331,0,0,0,0.93331,0.0,0,9.311010506993624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.257234012009576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,100,0,1.0,0.0005899999999999,0,1.0773275750107132,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31992,4,6,0,0.31992,0.0001250312578144,0,5.362055893987417,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.261440528993262,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6642311859759502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68894,53,98,0,0.68894,0.0007692977617789,0,3.762208180007292,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56601,1,2,0,0.56601,1.766753237575358e-05,0,3.245305231015664,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58823,8,16,0,0.58823,0.000136001224011,0,4.201036562008085,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40471,2,5,0,0.40471,4.941810185066231e-05,0,4.6416159810032696,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74308,34,66,0,0.74308,0.0004575550411799,0,3.053932980983518,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82733,2,4,0,0.82733,2.4174150580758003e-05,0,1.8811211400025056,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71228,0,1,0,0.71228,0.0,0,1.822666330001084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65329,2,4,0,0.65329,3.0614275436602334e-05,0,3.374233309004921,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4403072170098312,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89397,0,0,0,0.89397,0.0,0,0.8825170019990765,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76863,0,0,0,0.76863,0.0,0,2.098583757004235,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2744531189964618,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89357,0,1,0,0.89357,0.0,0,1.0391729369875975,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85224,0,0,0,0.85224,0.0,0,1.2403651869972236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96246,0,0,0,0.96246,0.0,0,0.5244611759844702,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94806,0,0,0,0.94806,0.0,0,0.5603227219835389,"['z', 'x', 'x', 'x']"
