n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2237,0,0,0,0.002237,0.0,0,140.99541720701382,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1255,0,0,0,0.001255,0.0,0,140.6960864169523,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,47474,0,0,0,0.047474,0.0,0,206.15747044468296,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,33446,0,0,0,0.033446,0.0,0,195.08897242322564,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,544692,0,0,0,0.544692,0.0,0,285.11034280620515,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,504745,0,0,0,0.504745,0.0,0,141.29247713182122,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,22883,0,0,0,0.022883,0.0,0,254.9808330680244,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,31410,0,0,0,0.03141,0.0,0,281.3042387487367,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,150590,0,0,0,0.15059,0.0,0,261.91763907298446,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,178756,0,0,0,0.178756,0.0,0,545.2024921458215,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,684279,0,0,0,0.684279,0.0,0,561.5421430091374,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,708223,0,0,0,0.708223,0.0,0,283.86423527030274,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,3051,1,2,0,0.003051,0.0003277613897082,0,352.48993423581123,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,3217,0,0,0,0.003217,0.0,0,327.2715452997945,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,52542,0,1,0,0.052542,0.0,0,284.6380795799196,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,56213,0,1,0,0.056213,0.0,0,190.17975395033136,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,552185,0,0,0,0.552185,0.0,0,352.1890711397864,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,561114,0,0,0,0.561114,0.0,0,317.80738758295774,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,100256,0,1,0,0.100256,0.0,0,269.2856520083733,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,225958,0,0,0,0.225958,0.0,0,288.16065161768347,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,317465,0,0,0,0.317465,0.0,0,324.00439352262765,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,475528,0,0,0,0.475528,0.0,0,317.9560484881513,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,795946,0,0,0,0.795946,0.0,0,352.82698166836053,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,861641,0,0,0,0.861641,0.0,0,96.41581447888166,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,301,0,0,0,0.000301,0.0,0,305.46155265299603,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,3440,6,11,0,0.00344,0.0017441860465116,0,326.0468603051268,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,15114,0,1,0,0.015114,0.0,0,162.3307160208933,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,56490,2,5,0,0.05649,3.5404496371072014e-05,0,179.47468206379563,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,425056,0,0,0,0.425056,0.0,0,415.3342405389994,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,560875,0,0,0,0.560875,0.0,0,425.2011396549642,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,90963,10,15,0,0.090963,0.0001099348086585,0,294.1848831498064,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,348613,0,1,0,0.348613,0.0,0,294.7256579278037,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,227432,0,0,0,0.227432,0.0,0,310.5020823320374,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,574290,0,0,0,0.57429,0.0,0,322.9445372708142,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,715019,0,0,0,0.715019,0.0,0,336.9384480211884,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,890844,0,0,0,0.890844,0.0,0,92.79298589471728,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,515,796,0,1.0,0.000515,0,323.02123048435897,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,245.67280759802088,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,363.2502663261257,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,171.87942459480837,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,298.23639581818134,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,63.8625674918294,"['z', 'z', 'z', 'z', 'x']"
