n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36905,2,4,0,0.36905,5.419319875354933e-05,0,9.331665668985806,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28749,6,11,0,0.28749,0.0002087029114056,0,9.899378500005696,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53175,0,1,0,0.53175,0.0,0,11.442254798021168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67438,2,4,0,0.67438,2.9656870013883285e-05,0,11.355730934999883,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45452,36,58,0,0.45452,0.0007920443544838,0,12.798790091008414,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38395,72,114,0,0.38395,0.0018752441724182,0,12.777202179015148,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45322,6,13,0,0.45322,0.0001323860376858,0,11.972264659008944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,962,1582,0,1.0,0.0096199999999999,0,15.18633229500847,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52959,4,9,0,0.52959,7.553012707939288e-05,0,12.131385963002684,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1976,2977,0,1.0,0.01976,0,18.46825011697365,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68496,0,0,0,0.68496,0.0,0,10.306802194041666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59914,6,12,0,0.59914,0.0001001435390726,0,12.713873195985798,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,333,0,1.0,0.0018799999999999,0,15.417953939002471,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88439,0,0,0,0.88439,0.0,0,11.075144055008424,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78956,0,0,0,0.78956,0.0,0,10.672569572983775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,11.745500971039291,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72962,2,3,0,0.72962,2.7411529289200764e-05,0,10.905923257989343,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92579,0,0,0,0.92579,0.0,0,9.644464090990368,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89728,0,0,0,0.89728,0.0,0,9.181149762007408,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28230,0,1,0,0.2823,0.0,0,5.342749867995735,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0790990309906192,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.088250317028724,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8757889050175436,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56112,1,2,0,0.56112,1.7821499857406664e-05,0,4.1019892250187695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62762,0,0,0,0.62762,0.0,0,3.3287468280177563,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6625618800171651,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71234,25,42,0,0.71234,0.0003509560041553,0,3.2343471290078014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53202,0,0,0,0.53202,0.0,0,3.025646861002315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36220,1,2,0,0.3622,2.7609055770261293e-05,0,4.632040396041703,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75952,11,20,0,0.75952,0.0001448283126185,0,2.5806603020173497,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74943,1,2,0,0.74943,1.334347437387251e-05,0,2.11369263404049,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68611,0,0,0,0.68611,0.0,0,1.8622143769753168,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.468398294004146,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907135940040461,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88094,0,0,0,0.88094,0.0,0,0.9634049300220796,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84427,2,5,0,0.84427,2.3689104196478183e-05,0,1.667053067998495,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84336,0,0,0,0.84336,0.0,0,1.4328336020116694,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94507,0,0,0,0.94507,0.0,0,0.6121757489745505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90242,1,2,0,0.90242,1.1081314687189092e-05,0,0.8574964680010453,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96595,0,0,0,0.96595,0.0,0,0.4596084170043468,"['z', 'z', 'x', 'x']"
