n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82531,95,188,0,0.82531,0.0011510826234990557,0,2.4345387060020585
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81138,44,85,0,0.81138,0.0005422859819074199,0,0.4477497339976253
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85830,58,113,0,0.8583,0.0006757543982290892,0,2.1077253370021936
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84685,24,44,0,0.84685,0.0002834032000944564,0,0.3381900969980052
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90930,24,48,0,0.9093,0.0002639392939624008,0,1.635157380005694
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90155,11,22,0,0.90155,0.00012201209028894766,0,0.2063482869998552
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94511,8,17,0,0.94511,8.464623165560514e-05,0,1.260053930003778
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93959,4,9,0,0.93959,4.257176002298024e-05,0,0.04443121500662528
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98086,1,2,0,0.98086,1.0195134881652024e-05,0,0.18138135700428393
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97963,0,1,0,0.97963,0.0,0,0.08903722299146466
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93409,268,512,0,0.93409,0.002869102549004965,0,0.5314524450077442
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94703,260,485,0,0.94703,0.0027454251713251443,0,0.20924043899867684
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94806,198,376,0,0.94806,0.0020884754129485428,0,0.5113346450089011
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95761,204,385,0,0.95761,0.002130303568258496,0,0.19643372599966824
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96570,111,214,0,0.9657,0.0011494252873562871,0,1.2892668179993052
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97387,108,201,0,0.97387,0.0011089775842771932,0,0.1508297499967739
