n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55983,0,1,0,0.55983,0.0,0,9.189761824032756,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30875,2,3,0,0.30875,6.477732793519486e-05,0,9.399902531004043,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39201,0,1,0,0.39201,0.0,0,12.128109845041765,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72710,0,1,0,0.7271,0.0,0,11.224046220013406,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52787,7,12,0,0.52787,0.000132608407373,0,12.505598556017503,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3290,0,1.0,0.0215199999999999,0,14.440953639976216,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51275,92,143,0,0.51275,0.0017942467089224,0,14.280213791993448,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1692,0,1.0,0.0105199999999999,0,15.256203022960108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60195,2,4,0,0.60195,3.3225350942744925e-05,0,13.188075678946916,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58280,42,82,0,0.5828,0.0007206588881263,0,15.702158949978184,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70487,0,0,0,0.70487,0.0,0,9.570715973968618,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70808,8,17,0,0.70808,0.0001129815840018,0,12.116850271006117,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,358,0,1.0,0.00202,0,13.692712571006268,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89143,0,0,0,0.89143,0.0,0,8.671575413027313,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82484,0,0,0,0.82484,0.0,0,10.254164062964264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,11.961739264021162,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.837660680001136,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.6180146239930764,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35729,2,5,0,0.35729,5.597693750170052e-05,0,4.877595659985673,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93831,0,0,0,0.93831,0.0,0,9.736443600966595,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81005,2,4,0,0.81005,2.468983396086699e-05,0,12.607622067036573,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48307,2,3,0,0.48307,4.1401867224233335e-05,0,5.046599199995399,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61885,18,29,0,0.61885,0.0002908620828957,0,3.5376334880129434,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0835350399720485,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43585,1,2,0,0.43585,2.2943673282038723e-05,0,4.066628701984882,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93094,0,0,0,0.93094,0.0,0,12.130190789990593,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6616969990427606,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56018,1,2,0,0.56018,1.785140490551118e-05,0,3.785713574034162,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59821,0,0,0,0.59821,0.0,0,2.7584189290064387,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69412,0,1,0,0.69412,0.0,0,2.4967272540088743,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4889119049767032,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68182,13,24,0,0.68182,0.0001906661582236,0,2.834853150998242,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73445,0,0,0,0.73445,0.0,0,1.8076301339897327,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78687,3,6,0,0.78687,3.812573868622327e-05,0,1.858469138038345,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80323,0,0,0,0.80323,0.0,0,1.6874795960029587,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90284,0,0,0,0.90284,0.0,0,0.8151609520427883,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93129,0,0,0,0.93129,0.0,0,0.7862661340041086,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.248005160014145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86472,0,0,0,0.86472,0.0,0,0.9486435690196232,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95159,0,0,0,0.95159,0.0,0,0.468048227019608,"['z', 'z', 'x', 'x']"
