n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34631,2,4,0,0.34631,5.775172533284412e-05,0,9.697406502033118,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999,0,13.169058340019546,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85090,6,11,0,0.8509,7.051357386300694e-05,0,12.598038258962331,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72904,57,106,0,0.72904,0.0007818501042466,0,13.06827039201744,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57007,3,6,0,0.57007,5.262511621384469e-05,0,12.279549343977123,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64012,2,5,0,0.64012,3.1244141723396623e-05,0,13.30555311596254,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,14.58558070496656,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77504,28,54,0,0.77504,0.0003612716763006,0,13.510964605025949,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1061,0,1.0,0.00614,0,15.888929265958724,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42878,2,4,0,0.42878,4.6643966602921694e-05,0,15.98913832794642,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75559,0,0,0,0.75559,0.0,0,11.03644103195984,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58883,0,1,0,0.58883,0.0,0,9.81924057600554,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.117859565012624,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72683,0,0,0,0.72683,0.0,0,9.234759884013329,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.983787602977827,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.1388260799576528,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96691,0,1,0,0.96691,0.0,0,9.3674845409696,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84587,0,0,0,0.84587,0.0,0,10.21275531797437,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94523,0,0,0,0.94523,0.0,0,8.755350525956601,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89861,0,0,0,0.89861,0.0,0,10.683873871981632,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.8703470719628967,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79898,25,46,0,0.79898,0.0003128989461563,0,3.0327691169804893,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.4210391489905303,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37406,1,2,0,0.37406,2.6733679088897236e-05,0,4.047307007014751,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90589,2,4,0,0.90589,2.207773570739313e-05,0,14.715510984009596,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64903,9,18,0,0.64903,0.0001386684744927,0,4.245848613965791,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45714,0,0,0,0.45714,0.0,0,3.43488672998501,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,83458,13,22,0,0.83458,0.0001557669726089,0,2.479177173983772,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4461480209720321,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,89146,2,3,0,0.89146,2.243510645461022e-05,0,1.6092116459622048,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70769,2,4,0,0.70769,2.82609617204832e-05,0,3.113557017990388,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80427,1,2,0,0.80427,1.2433635470654458e-05,0,1.9585145510500297,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61344,0,0,0,0.61344,0.0,0,1.989465368969832,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93521,0,0,0,0.93521,0.0,0,1.0655247370013967,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2820361559861339,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90820,0,0,0,0.9082,0.0,0,0.6850837009842508,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74570,0,0,0,0.7457,0.0,0,1.4715490179951305,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.5669501419761218,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87556,0,0,0,0.87556,0.0,0,1.1990972560015507,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97762,0,0,0,0.97762,0.0,0,0.4546463820151984,"['z', 'z', 'x', 'z']"
