n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54085,0,1,0,0.54085,0.0,0,11.22549359902041,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28986,2,5,0,0.28986,6.899882701993931e-05,0,11.970979400968645,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67194,0,0,0,0.67194,0.0,0,11.680611982010303,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45103,6,10,0,0.45103,0.0001330288450879,0,13.275043579982594,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1197,1870,0,1.0,0.01197,0,14.345492219959851,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53295,0,1,0,0.53295,0.0,0,13.859544140985236,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56183,68,115,0,0.56183,0.0012103305270277,0,13.17175653297454,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49334,108,174,0,0.49334,0.0021891596059512,0,13.368723649997264,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2375,3480,0,1.0,0.02375,0,14.773201061994769,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,37172,2,3,0,0.37172,5.380393844833797e-05,0,16.069937420019414,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69007,0,0,0,0.69007,0.0,0,9.648824950971177,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88272,0,0,0,0.88272,0.0,0,8.287327776954044,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92442,0,0,0,0.92442,0.0,0,9.22107035299996,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,395,0,1.0,0.0022799999999999,0,13.655691805004608,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69207,15,26,0,0.69207,0.0002167410811044,0,12.361732870980632,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79886,2,3,0,0.79886,2.503567583811428e-05,0,11.49677690200042,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.87479033798445,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,13.282843936001882,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,1.1713942550122738,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92746,0,0,0,0.92746,0.0,0,11.10836096800631,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78876,1,0,0,0.78876,1.2678127694121244e-05,0,14.77624029800063,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53664,6,13,0,0.53664,0.0001118067978532,0,4.740585788968019,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31996,2,4,0,0.31996,6.250781347671985e-05,0,5.857700664026197,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9980864099925384,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40043,1,2,0,0.40043,2.4973153859630948e-05,0,4.208557571982965,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7254044950241223,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73224,0,0,0,0.73224,0.0,0,2.614499268005602,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56676,0,0,0,0.56676,0.0,0,3.1601035239873454,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67926,88,165,0,0.67926,0.0012955274857933,0,4.835612994036637,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71309,0,0,0,0.71309,0.0,0,2.0062882660422474,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60729,3,6,0,0.60729,4.939979252083226e-05,0,3.9046261129551567,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83097,0,1,0,0.83097,0.0,0,1.7297852379851977,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4603026620461605,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73317,44,83,0,0.73317,0.0006001336661347,0,3.5008272190461867,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82355,6,13,0,0.82355,7.285532147405238e-05,0,2.181482268963009,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89280,0,0,0,0.8928,0.0,0,0.8667253199964762,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25558550900314,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94119,0,0,0,0.94119,0.0,0,0.7063094020122662,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88763,0,1,0,0.88763,0.0,0,1.1728563630022109,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96122,0,0,0,0.96122,0.0,0,0.5538046779693104,"['z', 'z', 'x', 'x']"
