n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24676,1,2,0,0.24676,4.052520667852111e-05,0,8.978286156023387,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32479,0,1,0,0.32479,0.0,0,9.730987820017615,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,13.483943047001958,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,524,878,0,1.0,0.00524,0,13.746428487997036,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,26011,100,177,0,0.26011,0.0038445273153665,0,12.65345417399658,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,418,0,1.0,0.00243,0,14.15313094801968,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65495,2,3,0,0.65495,3.05366821894415e-05,0,11.933784046967048,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59042,4,9,0,0.59042,6.774838250733772e-05,0,12.210860132006928,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,32919,30,56,0,0.32919,0.0009113278046113,0,14.205014635052066,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,22977,158,284,0,0.22977,0.0068764416590503,0,16.974151301023085,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49412,0,0,0,0.49412,0.0,0,10.572565124020912,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.6322953010094352,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65413,0,1,0,0.65413,0.0,0,10.004658502992244,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76871,1,2,0,0.76871,1.3008806962311326e-05,0,11.50395829504123,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.514825086982457,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.07593915698817,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.1055743480101228,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,45147,5,10,0,0.45147,0.0001107493299665,0,13.321164472028611,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85267,0,1,0,0.85267,0.0,0,11.40830711601302,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94948,0,0,0,0.94948,0.0,0,8.594628662976902,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86759,0,0,0,0.86759,0.0,0,10.78386468498502,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,74601,0,0,0,0.74601,0.0,0,11.911870208976325,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7085644960170612,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33375,2,3,0,0.33375,5.992509363295096e-05,0,5.156378167972434,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,52235,110,201,0,0.52235,0.002105867713219,0,4.878877650015056,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57120,2,5,0,0.5712,3.501400560224077e-05,0,3.9720319000189193,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58950,70,133,0,0.5895,0.0011874469889736,0,3.954881314013619,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4974238330032676,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63879,1,2,0,0.63879,1.565459697239202e-05,0,3.3257256219512783,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3494988930178806,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57851,0,0,0,0.57851,0.0,0,2.9821864109835587,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41374,0,1,0,0.41374,0.0,0,4.72092714603059,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72049,0,0,0,0.72049,0.0,0,1.9188425010070205,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71373,20,39,0,0.71373,0.0002802180096115,0,2.615820897044614,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75467,0,0,0,0.75467,0.0,0,2.1654209119733423,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84624,0,0,0,0.84624,0.0,0,1.3838136699632742,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81605,4,6,0,0.81605,4.9016604374729766e-05,0,1.5614625900052488,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93322,0,0,0,0.93322,0.0,0,0.6524934810004197,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89612,0,0,0,0.89612,0.0,0,0.7373849240248092,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94600,0,0,0,0.946,0.0,0,0.5319013699772768,"['z', 'x', 'z', 'z']"
