n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26746,2,3,0,0.26746,7.47775368279413e-05,0,9.155508198018651,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34807,2,4,0,0.34807,5.745970638093567e-05,0,11.789629956998397,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72082,0,0,0,0.72082,0.0,0,11.240045269019902,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59054,2,3,0,0.59054,3.386730788768055e-05,0,12.5962624020176,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53578,90,154,0,0.53578,0.001679793945276,0,13.54303684498882,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52021,2,5,0,0.52021,3.844601218738752e-05,0,13.662752233969512,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3387,0,1.0,0.02266,0,16.009767660987563,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60149,31,60,0,0.60149,0.0005153867894728,0,13.826096410979517,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1759,0,1.0,0.0109599999999999,0,15.219293365022168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51336,0,0,0,0.51336,0.0,0,16.325904986995738,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67267,0,0,0,0.67267,0.0,0,9.675921613990797,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72213,8,16,0,0.72213,0.0001107833769542,0,12.350274099968374,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,410,0,1.0,0.0023699999999999,0,13.5016324390308,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87718,0,0,0,0.87718,0.0,0,9.55506126297405,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82050,0,0,0,0.8205,0.0,0,10.36032100894954,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93582,0,0,0,0.93582,0.0,0,8.93410816200776,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.543742274981923,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.184109492052812,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.2253730830270797,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41728,3,6,0,0.41728,7.189417177910773e-05,0,5.119386033969931,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48913,6,11,0,0.48913,0.0001226667757038,0,4.817490799992811,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82545,4,7,0,0.82545,4.845841662126649e-05,0,12.882268643006682,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0355234050075524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93638,0,0,0,0.93638,0.0,0,11.02545352402376,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49815,0,0,0,0.49815,0.0,0,3.762415877019521,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7510090629803017,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56533,2,5,0,0.56533,3.537756708471562e-05,0,4.0569065019954,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66308,23,42,0,0.66308,0.0003468661398322,0,3.549616810050793,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69877,0,0,0,0.69877,0.0,0,2.5747810079483315,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64469,0,0,0,0.64469,0.0,0,2.5744246760150418,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77063,0,0,0,0.77063,0.0,0,1.646060872997623,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71201,16,27,0,0.71201,0.0002247159450007,0,2.7597982909646817,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80609,0,1,0,0.80609,0.0,0,1.5608455400215462,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81132,6,10,0,0.81132,7.395355716610652e-05,0,1.6660454649827443,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4695679459837265,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91590,0,0,0,0.9159,0.0,0,0.764600437018089,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2641416889964603,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93033,0,0,0,0.93033,0.0,0,0.6755826620501466,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88210,0,1,0,0.8821,0.0,0,0.9978891480132006,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95813,0,0,0,0.95813,0.0,0,0.4791935369721614,"['z', 'z', 'x', 'x']"
